date,close,high,low,open,volume
2021-03-15,53.45278549194336,53.52187113969968,52.954378663228134,53.136964312232934,25200
2021-03-16,53.433040618896484,54.00546880041037,53.072808888189506,53.788340350196826,15100
2021-03-17,53.58108901977539,53.709388785666945,52.6336254806963,53.17644289798836,31400
2021-03-18,52.13028335571289,53.41330738035743,52.13028335571289,53.41330738035743,25000
2021-03-19,52.53493118286133,52.70271330926406,51.853942441885245,52.278327875574654,22000
2021-03-22,52.860618591308594,53.18532111653751,52.54479743029807,52.54479743029807,50700
2021-03-23,51.54798889160156,52.554670352965765,51.4492961809305,52.505323997630235,19700
2021-03-24,50.5018310546875,51.67629469355933,50.5018310546875,51.56773044812891,23600
2021-03-25,50.630126953125,50.88673399720313,49.74779975706558,50.531434253024294,26300
2021-03-26,51.62398147583008,51.626944440690224,50.7436307780194,50.86699854490272,28900
2021-03-29,50.65974044799805,51.42955409107937,50.65579108323616,51.33085762088601,49200
2021-03-30,50.777191162109375,50.94595593107865,50.24621426417487,50.49196341711513,25400
2021-03-31,51.419681549072266,51.63681001433663,50.75843215378213,50.75843215378213,21400
2021-04-01,52.31779479980469,52.435244152991814,52.06119153127106,52.06119153127106,33600
2021-04-05,53.09748458862305,53.185323128860134,52.702710004865786,52.88035988526642,17100
2021-04-06,52.76883316040039,53.01853165409881,52.6829711842038,52.93957447770686,21100
2021-04-07,52.31779479980469,52.91983003411189,52.22896986744977,52.91983003411189,16900
2021-04-08,52.94944381713867,53.058004282859315,52.72244382684354,52.72244382684354,23000
2021-04-09,53.10736083984375,53.10736083984375,52.69284316042537,52.959318004718824,18500
2021-04-12,52.78166580200195,53.04814063465065,52.584276618756384,53.04814063465065,28000
2021-04-13,53.285011291503906,53.31461835288325,52.87937497320108,52.88036513814802,36500
2021-04-14,53.2889518737793,53.93638791711414,53.18630980379239,53.54160956643055,25300
2021-04-15,53.61859130859375,53.69952128632821,53.420215729099596,53.57121775491713,23900
2021-04-16,53.52186965942383,53.81795153660282,53.4330447197816,53.81795153660282,31700
2021-04-19,52.90009307861328,53.55246485449838,52.71158904205474,53.48238904646419,23500
2021-04-20,51.95262908935547,52.73132781521538,51.76807065429524,52.56453210830459,44200
2021-04-21,52.77179718017578,52.77179718017578,51.755244220676914,51.88354775243609,25200
2021-04-22,52.65336227416992,53.304743943534795,52.49545168053254,52.99879428611048,28900
2021-04-23,53.512001037597656,53.612666539996745,52.781662238364675,52.781662238364675,22500
2021-04-26,54.094303131103516,54.182137914421865,53.51200708472831,53.51200708472831,16000
2021-04-27,53.68965530395508,53.995604965703684,53.60083035847326,53.965997905504935,19800
