date,close,high,low,open,volume
2021-03-15,26.9186954498291,26.959751847590354,26.50129787508142,26.68604774965346,457000
2021-03-16,26.603919982910156,26.918677660361933,26.54917815540515,26.898150780164556,340000
2021-03-17,26.59025764465332,26.822905393354723,26.432878669095942,26.775007557760578,321900
2021-03-18,25.714393615722656,26.692879268559427,25.673337233202364,26.6244545745937,423300
2021-03-19,26.10443115234375,26.51498471021401,25.611764794710748,25.74177281231463,581100
2021-03-22,26.30286407470703,26.487613960096777,26.145485122760775,26.480772531853844,324000
2021-03-23,26.008625030517578,26.460234851868602,25.864931589686584,26.172847970206618,331500
2021-03-24,26.145475387573242,26.583399718665806,26.090736151304124,26.11126303862568,320900
2021-03-25,26.494457244873047,26.549196499966953,25.8101995896665,26.070215619275206,375800
2021-03-26,27.006935119628906,27.006935119628906,26.60795474604374,26.807446244900586,416500
2021-03-29,26.931276321411133,27.0344597096606,26.656115371153952,26.841848618958153,334800
2021-03-30,27.21329689025879,27.30272190869597,26.862466782419705,26.931258285980086,241600
2021-03-31,26.931276321411133,27.35777343259339,26.931276321411133,27.213315114566555,278900
2021-04-01,27.412796020507812,27.412796020507812,27.000057340119188,27.068846245474447,224400
2021-04-05,27.756752014160156,27.921849097781056,27.481593706964155,27.515988167347516,393400
2021-04-06,28.05942153930664,28.059421539306644,27.79801899171383,27.804896832172,244400
2021-04-07,28.396493911743164,28.49967989871826,28.05254412066438,28.05254412066438,326600
2021-04-08,28.41025733947754,28.52032118749757,28.169493491974077,28.51344334505281,283200
2021-04-09,28.527196884155273,28.609744100335632,28.307069224921865,28.53407472545002,229100
2021-04-12,28.767959594726562,28.79547620711394,28.424009812270118,28.444645959496356,269000
2021-04-13,28.712919235229492,28.88489406800748,28.465275056168753,28.692280470889298,227000
2021-04-14,28.561594009399414,28.891785529122487,28.458408011429547,28.733568923263242,245800
2021-04-15,28.85738754272461,28.871145849046933,28.513437757052394,28.58222666453539,234100
2021-04-16,29.056880950927734,29.15318647736172,28.7954783619435,28.891783888377486,296400
2021-04-19,29.173824310302734,29.228857542372747,28.960574472224828,29.118793702361653,276100
2021-04-20,28.939939498901367,29.187583805027273,28.637264582596952,29.07751996054121,311600
2021-04-21,29.270132064819336,29.400834688845592,28.857393289470117,28.89178775006103,284400
2021-04-22,29.380191802978516,29.572805478773937,29.22197520709108,29.373313961474178,292600
2021-04-23,29.45586585998535,29.57968801976587,29.345802009528136,29.407713089418394,353100
2021-04-26,29.634727478027344,29.813580288516935,29.45587204340801,29.462752511578614,358100
2021-04-27,29.86172103881836,29.964907026769016,29.648471221647057,29.648471221647057,329200
2021-04-28,29.547243118286133,29.844443669349666,29.464304226722767,29.775328365810164,410800
2021-04-29,29.533422470092773,29.720036972121285,29.29151624704475,29.720036972121285,289500
2021-04-30,29.4366512298584,29.581794920538467,29.319152073179797,29.44356170421394,242300
2021-05-03,29.312244415283203,29.512682466383836,29.277686767026434,29.436654058271213,373300
2021-05-04,29.070350646972656,29.332990995072166,28.80770766229247,29.29152285409892,386700
2021-05-05,29.08416748046875,29.284602933947458,28.98049187896798,29.250045278973893,227900
2021-05-06,28.738576889038086,29.180921065526604,28.316966771891444,29.09797955500056,467500
2021-05-07,28.800783157348633,29.077249625207337,28.551966500171368,28.558876975407,318000
2021-05-10,28.579612731933594,29.118722112559272,28.565791780643007,28.869902804052003,290000
