date,close,high,low,open,volume
2021-02-19,37.62422943115234,37.92143718133411,36.245017817743694,36.67689323495861,314000
2021-02-22,38.18149948120117,38.562292687935305,37.20629771204834,37.20629771204834,219500
2021-02-23,38.94308090209961,39.2217094371434,38.385823832012015,38.385823832012015,121800
2021-02-24,40.958492279052734,41.07923259490085,39.10096422026661,39.24028024185701,272100
2021-02-25,40.12260818481445,41.64578067953924,39.839334862483526,41.2742736375779,253600
2021-02-26,39.38888168334961,40.30835961590673,39.08239140113293,40.18761930208632,218000
2021-03-01,40.71702575683594,40.8749139821888,39.36103077233499,40.06689005895255,122700
2021-03-02,39.843971252441406,40.66128090326419,39.816105927264665,40.53125452894933,110000
2021-03-03,41.9337043762207,42.37951075993306,39.93685996098955,39.93685996098955,324100
2021-03-04,41.8593978881836,42.88103698550796,41.08852552411969,41.85011180604234,280200
2021-03-05,41.96156692504883,42.74172899635873,41.52504661641285,42.63956436727761,199700
2021-03-08,43.67977523803711,43.828377354866376,41.98013874823704,42.65813612770517,160000
2021-03-09,42.86246871948242,43.46616331627751,42.38415218628962,43.28040976997355,225800
2021-03-10,44.21846389770508,44.58068136693878,42.84389331404565,42.84389331404565,150300
2021-03-11,44.48779678344727,44.64568496200006,43.939825884608105,44.10700368716605,109100
2021-03-12,45.54659271240234,46.085274052774594,44.48780219602075,44.48780219602075,149300
2021-03-15,44.16273880004883,45.46301015018738,43.55904417123438,45.370131600632114,114600
2021-03-16,43.50331497192383,43.842315461503134,42.695291115482206,43.62405530912452,78500
2021-03-17,43.41044235229492,44.12558770285006,43.02964915372016,43.80980771796213,119900
2021-03-18,43.76336669921875,45.27725328837517,43.3732874484292,44.06986057594266,98700
2021-03-19,43.94911575317383,44.09771786348141,42.68599604408251,43.70763865253168,414100
2021-03-22,42.41666030883789,43.39186557608791,41.91513032171296,43.39186557608791,90400
2021-03-23,40.88419723510742,42.170533990196425,40.512690167676375,41.83153706839802,103100
