date,close,high,low,open,volume
2021-03-15,19.499032974243164,19.50795313834529,19.29684655773878,19.40983303456925,2058000
2021-03-16,19.394962310791016,19.493080691209567,19.37117577897031,19.46037569863469,1496100
2021-03-17,19.469297409057617,19.469297409057617,19.28792360082217,19.36820336476977,1212300
2021-03-18,19.34144401550293,19.582283321530586,19.29387094527627,19.45443048262804,1248000
2021-03-19,19.252246856689453,19.359287130791696,19.130341910015787,19.31171405371235,4798500
2021-03-22,19.279003143310547,19.341442580682646,19.19277717258969,19.23440403128678,1674300
2021-03-23,19.04411506652832,19.25819390378594,18.996541991582184,19.231433411123476,3249000
2021-03-24,19.03813934326172,19.286045593283045,19.03813934326172,19.13073075186798,1938000
2021-03-25,19.262157440185547,19.289037941551662,18.88880081216968,18.96645996155771,3212700
2021-03-26,19.611614227294922,19.620574962557207,19.327863307607515,19.366692021020423,1454700
2021-03-29,19.557851791381836,19.620575229987267,19.42344246970103,19.501099897585323,1453500
2021-03-30,19.551877975463867,19.590706691684,19.49214030575823,19.530970731063984,1745100
2021-03-31,19.49811363220215,19.59070504702428,19.492138669373254,19.542915598905992,1120800
2021-04-01,19.656414031982422,19.65940151310301,19.498111714297462,19.527979689162102,1225500
2021-04-05,19.820693969726562,19.865495938031156,19.763943784422754,19.769917038379592,1993200
2021-04-06,19.802772521972656,19.880429950759154,19.77290454306793,19.77290454306793,1781400
2021-04-07,19.77887725830078,19.862509647858705,19.725112846834048,19.817705971636425,1132500
2021-04-08,19.7878360748291,19.80277177280196,19.695244660093124,19.80277177280196,1238100
2021-04-09,19.87146759033203,19.880428325087816,19.76692796362842,19.790822686615375,1029000
2021-04-12,19.892377853393555,19.904324361132428,19.829652705965184,19.880429636569172,2151300
2021-04-13,19.829652786254883,19.85354922000041,19.731088115210817,19.823679532361265,1435200
2021-04-14,19.87445640563965,19.96107456864574,19.80277223186714,19.820693702581647,1078800
2021-04-15,19.999900817871094,20.002888298983866,19.874453956499472,19.934191615157815,1168800
2021-04-16,20.101455688476562,20.137298630358064,20.053666238691584,20.122364640935952,1349400
2021-04-19,20.0237979888916,20.095482162599062,19.978996021231506,20.077562400986334,1169100
2021-04-20,19.868486404418945,19.97601354647313,19.802777177198774,19.94614556054706,1233000
2021-04-21,20.098466873168945,20.104440126216343,19.83861071112645,19.83861071112645,1035600
