date,close,high,low,open,volume
2021-03-15,54.07589340209961,54.253711804693324,53.23530000796582,53.44868209107827,77100
2021-03-16,53.09951400756836,54.867989471633216,52.13283454145243,54.680473560804494,103800
2021-03-17,54.10498809814453,54.72249818813429,51.728700138874856,52.38500764287576,116700
2021-03-18,51.479759216308594,53.53920783973469,51.42803056312909,53.481011717435834,92100
2021-03-19,53.06718063354492,53.18680290858793,51.52178486147513,51.67374078105746,110400
2021-03-22,53.839881896972656,54.37010339991722,52.760047582297226,53.24500419844692,71700
2021-03-23,51.96794891357422,53.60063335374196,51.64464206013648,53.60063335374196,188700
2021-03-24,49.342716217041016,52.37207804043032,49.294221297975106,52.28155197155218,146100
2021-03-25,49.79210662841797,49.85353648275912,47.693860676111846,48.11739108787066,133200
2021-03-26,49.16166687011719,50.02812272780298,47.87168058725229,49.792108206166304,299400
2021-03-29,47.91694259643555,48.961216871991404,47.62596938248249,48.961216871991404,93000
2021-03-30,48.51182556152344,48.86422864443692,47.12484937271292,47.65830089919575,834600
2021-03-31,50.771724700927734,51.14352278906683,48.860994505589545,48.860994505589545,1108500
2021-04-01,51.408634185791016,51.65434622451181,50.829917770907166,51.48299528433356,229800
2021-04-05,51.622013092041016,52.03261230554649,51.3213423600175,52.013213597040895,69900
2021-04-06,51.16938781738281,51.82569534251459,51.04976183700938,51.495924712652425,87300
2021-04-07,50.28676986694336,51.11442837391218,50.19301005798345,51.11442837391218,52500
2021-04-08,50.68119812011719,51.111192328128205,50.286767593214805,50.52924589170995,59400
2021-04-09,50.432254791259766,50.82022156758414,50.057222954091486,50.448419765279496,102300
2021-04-12,48.89655685424805,50.205938163632325,48.89655685424805,50.205938163632325,74700
2021-04-13,49.21016311645508,49.46880638692967,48.70257407943141,49.10670580826524,80700
2021-04-14,49.24249267578125,50.34172564167821,49.05821050324298,49.20369526053367,249300
2021-04-15,49.636924743652344,49.71128584187206,49.206930527720374,49.55286614128128,39900
2021-04-16,49.345951080322266,49.38151476176908,48.59911746986435,49.38151476176908,49500
2021-04-19,48.10769271850586,49.122870792788035,47.76499084753839,48.835127610619914,79500
2021-04-20,47.41259002685547,48.237018497068995,46.869440982872824,48.104464970844724,144600
2021-04-21,49.55286407470703,49.5948915241772,47.24770342535875,47.24770342535875,58200
2021-04-22,49.64662551879883,50.6359374303269,49.174600155796824,49.63045684547747,53100
2021-04-23,50.41608810424805,50.62623645928974,49.62722703909718,49.76301429621944,54600
2021-04-26,51.85802459716797,51.88065703908891,50.3578899597893,50.56803830640129,61500
2021-04-27,51.343971252441406,51.964715081990285,51.153221615240966,51.964715081990285,64800
2021-04-28,51.54118728637695,51.75780311081446,50.626236468057556,51.34720390477216,53700
2021-04-29,50.968936920166016,51.858025236033335,50.50661277187909,51.858025236033335,43500
2021-04-30,50.48398208618164,51.230815705506934,50.27383372966897,50.687662973290735,95400
2021-05-03,50.18977355957031,51.046531932447174,50.11218242877713,51.046531932447174,73800
2021-05-04,48.88362503051758,49.84383699258814,48.28550993838482,49.84383699258814,82200
2021-05-05,48.5053596496582,49.29422444317928,48.392204831284594,49.29422444317928,53700
