date,close,high,low,open,volume
2021-03-15,33.97993850708008,34.29502911399607,33.69801599838344,34.29502911399607,107400
2021-03-16,33.499019622802734,33.84727522606126,33.28343010957027,33.84727522606126,75000
2021-03-17,33.85555648803711,33.863846929483906,33.40779673590987,33.515588290134936,107500
2021-03-18,33.639976501464844,34.40282701523957,33.52389131010622,33.90531498545147,121800
2021-03-19,33.407806396484375,33.78093963115645,33.1010062018183,33.615102286515054,49700
2021-03-22,33.06717300415039,33.34336202219002,32.866311166159164,33.34336202219002,52200
2021-03-23,32.19676208496094,32.86630677657709,32.104699091243546,32.740765750118655,64800
2021-03-24,32.347412109375,32.950000774065174,32.347412109375,32.46458203882472,72400
2021-03-25,33.05880355834961,33.12575962966974,31.945682817461453,32.26371777094967,149800
2021-03-26,33.75345993041992,33.7953058805328,33.25129895114131,33.3768399941213,45200
2021-03-29,33.343360900878906,33.7701946867372,33.192712931130984,33.5693328555008,53700
2021-03-30,33.54422378540039,33.69486855289937,33.31825184519035,33.36009779130902,61100
2021-03-31,33.301513671875,33.61117751216739,33.259667724696214,33.58607058238834,81300
2021-04-01,33.6279182434082,33.644657261661045,33.150867397446724,33.30151536908101,121300
2021-04-05,33.644657135009766,33.912475040764484,33.527487200322234,33.904103935348935,71200
2021-04-06,33.60280990600586,33.8204107489032,33.527485923341175,33.527485923341175,209100
2021-04-07,33.6279182434082,33.77856621504249,33.4856381845797,33.61954713796114,39200
2021-04-08,33.43541717529297,33.55258708537528,33.134121296429534,33.55258708537528,63600
2021-04-09,33.58606719970703,33.65302006992159,33.42704814674595,33.54422125674283,65700
2021-04-12,33.81203842163086,33.85388436372719,33.62791244523814,33.62791244523814,56600
2021-04-13,33.47726058959961,33.74507841890518,33.30987364812354,33.74507841890518,57500
2021-04-14,33.80366516113281,34.04637607950487,33.45215543877924,33.45215543877924,55900
2021-04-15,33.81203842163086,33.92083723255316,33.56095638377143,33.92083723255316,85100
2021-04-16,34.012901306152344,34.2472411434825,33.91247040338811,34.063118353854875,49600
2021-04-19,33.8538932800293,34.11334010494302,33.77856928736109,34.0631262382586,23700
2021-04-20,33.284767150878906,33.78692478910204,33.167597248136204,33.78692478910204,46000
2021-04-21,33.96269226074219,33.98779919182857,33.217820314552775,33.217820314552775,68800
2021-04-22,33.38520431518555,33.9626892195925,33.38520431518555,33.9626892195925,54700
2021-04-23,33.987796783447266,34.08822769331755,33.35172690477303,33.44378990242123,84500
2021-04-26,34.088233947753906,34.37279090513048,34.079866033996495,34.079866033996495,29800
2021-04-27,34.30583572387695,34.31420363707498,34.11333860126646,34.13844872614342,25900
2021-04-28,34.60712432861328,34.69081941374004,34.364416563348314,34.364416563348314,62200
2021-04-29,35.042327880859375,35.17623681940566,34.73266405909128,34.88331201403596,86000
2021-04-30,34.590389251708984,34.9670059686742,34.56527912930781,34.83309702221874,122300
2021-05-03,35.100914001464844,35.3603639752494,34.782882257312075,34.79125016946724,105600
2021-05-04,35.29340744018555,35.29340744018555,34.84146675904628,35.03396066247691,58400
2021-05-05,35.477535247802734,35.56959824820892,35.09254742123247,35.3603653173371,125200
2021-05-06,35.89600372314453,35.912742741949984,35.25156586602069,35.469169917850245,96600
2021-05-07,36.02991485595703,36.08013191540485,35.66166599793115,35.66166599793115,52400
2021-05-10,36.00480651855469,36.54044236121137,35.99643541265235,36.30610247820943,51200
2021-05-11,35.4022102355957,35.81230817294218,35.24319436210763,35.56959721395429,505300
2021-05-12,34.816368103027344,35.56960814071098,34.749415206701045,35.44406707021636,198700
2021-05-13,35.33525085449219,35.47752768468663,34.573643276184285,34.74939813441523,101200
2021-05-14,35.937843322753906,36.01316729774621,35.53611652034192,35.53611652034192,43200
2021-05-17,36.24751663208008,36.28936258265678,35.87089669160703,35.87089669160703,70700
2021-05-18,35.78719711303711,36.24751208961924,35.78719711303711,36.20566295164561,52800
2021-05-19,35.41057586669922,35.46078971759599,34.90004709831155,35.259927928727755,115400
2021-05-20,35.36872863769531,35.52774768780193,35.167866838016394,35.39383875713573,39900
2021-05-21,35.54448318481445,35.77882299212378,35.41057426740335,35.561222198570896,74100
2021-05-24,35.728607177734375,35.85414818889841,35.59469825572499,35.67839332738119,41100
2021-05-25,35.1343994140625,35.79557635561266,35.11766039359572,35.75373040076656,31400
2021-05-26,35.30177307128906,35.33525109955775,35.04232314116745,35.176232061601716,49400
2021-05-27,35.66166305541992,35.728615936517684,35.46916913238205,35.46916913238205,42000
2021-05-28,35.52774429321289,35.77882311514194,35.36872525830015,35.77882311514194,31000
2021-06-01,36.03828048706055,36.063387416649284,35.82067645515449,35.90437154151878,96500
2021-06-02,36.21403884887695,36.25588479974752,35.9211108075002,36.080129890506306,108200
2021-06-03,36.3144645690918,36.3814206350094,35.988061729345866,36.105231652060716,38500
2021-06-04,36.44837188720703,36.465110902941944,36.19729303646492,36.37304791272032,35600
2021-06-07,36.25587844848633,36.59902029374002,36.25587844848633,36.50695730236742,83000
2021-06-08,36.373050689697266,36.431635652921855,35.94621693011223,36.25588076324808,38600
2021-06-09,36.13871383666992,36.34794677773789,36.13871383666992,36.34794677773789,23300
2021-06-10,36.063392639160156,36.50696548688295,36.038285705935564,36.43164149456761,29800
2021-06-11,36.197296142578125,36.29772705296485,36.08849412728521,36.13034007389292,27600
2021-06-14,35.82904815673828,36.2977278776184,35.686768103870286,36.20566487740519,34700
2021-06-15,36.01316833496094,36.130338256625606,35.75372156345801,35.8541524687933,30700
2021-06-16,35.778831481933594,35.97969650203289,35.619815602475825,35.95458637911973,64300
2021-06-17,34.632240295410156,35.83742099086628,34.481592309397946,35.83742099086628,52200
2021-06-18,33.80366516113281,34.31419392300488,33.80366516113281,34.31419392300488,122300
2021-06-21,34.6381950378418,34.67194801078893,34.06440737318319,34.06440737318319,36400
2021-06-22,34.646636962890625,34.773205790722066,34.41036935698906,34.66351345037366,22100
2021-06-23,34.6297492980957,34.83226064480654,34.6297492980957,34.73944160303915,31100
2021-06-24,34.891334533691406,34.95040062461029,34.60444071257374,34.78164220419093,29700
2021-06-25,35.195106506347656,35.26261245279877,34.95884213149013,35.001031738591735,33400
2021-06-28,34.70569610595703,35.18666463684271,34.63819016955051,35.18666463684271,59900
2021-06-29,34.621315002441406,35.00102786202177,34.57068876707092,34.86601920293324,39500
2021-06-30,34.790077209472656,34.81539032757878,34.62131557809089,34.62131557809089,74900
2021-07-01,35.00947189331055,35.1697936892238,34.87446321810446,34.99259540655219,87800
2021-07-02,34.81538772583008,35.043215428340865,34.73944515832648,35.043215428340865,64200
2021-07-06,34.174102783203125,34.857585997657026,33.94627504505183,34.857585997657026,122400
2021-07-07,34.174102783203125,34.23316887618376,33.81970622531932,34.07284708364499,71400
2021-07-08,33.73532485961914,34.013782065781385,33.43999438538108,33.68469539880943,52100
2021-07-09,34.44411087036133,34.46942398373228,34.07283792586171,34.106587670736374,28900
2021-07-12,34.52006149291992,34.5706909503482,34.16566494750358,34.29223376278347,35000
2021-07-13,34.064395904541016,34.46942178696239,34.05595927357497,34.46942178696239,149300
2021-07-14,33.904083251953125,34.38505181741177,33.828140677467005,34.1319109754115,140800
2021-07-15,33.81126403808594,33.98002567160395,33.63406577137923,33.73532146394586,32100
2021-07-16,33.25436019897461,33.954720005180334,33.2206072210912,33.954720005180334,126400
2021-07-19,32.44430160522461,32.722755570358096,32.1911607590504,32.65525284684654,105300
2021-07-20,33.06028366088867,33.304987909346394,32.52868555327454,32.52868555327454,205900
2021-07-21,33.59187316894531,33.74375830366658,33.254349932040235,33.254349932040235,45300
2021-07-22,33.32185363769531,33.61718403608421,33.22903459281311,33.61718403608421,40600
2021-07-23,33.423118591308594,33.51593766195349,33.2374804500188,33.48218468738065,24200
2021-07-26,33.73532485961914,33.8365805623778,33.31342234278719,33.397804777470036,32600
2021-07-27,33.77751541137695,33.819708239327746,33.38936585757206,33.583440634474506,21900
2021-07-28,33.87033462524414,34.047532915484226,33.51593804476397,33.85345813776496,34500
2021-07-29,34.00533676147461,34.1572219006942,33.98846027724351,34.05596621416789,22500
2021-07-30,33.684696197509766,34.089725455869576,33.65094644169714,33.86189770511499,29700
2021-08-02,33.69313430786133,34.26692197218811,33.69313430786133,33.7775135213197,32000
2021-08-03,34.1572265625,34.1572265625,33.439993588521325,33.84501960876512,35000
2021-08-04,33.55812454223633,33.92939757576808,33.55812454223633,33.92939757576808,30900
2021-08-05,33.87877655029297,33.88721318511808,33.710014884041314,33.710014884041314,78400
2021-08-06,34.19941329956055,34.31754547652767,34.081281122593424,34.081281122593424,119300
2021-08-09,34.19941329956055,34.28379572515164,34.03065488609918,34.1572236961952,20500
2021-08-10,34.621315002441406,34.680381089613874,34.19097590749055,34.2331655099194,24000
2021-08-11,34.9757194519043,35.00103257299657,34.57069342012408,34.663512489276776,49200
2021-08-12,34.91664505004883,34.99258761411954,34.722570323837,34.9672712801893,35800
2021-08-13,34.91664505004883,35.017900729189776,34.857578968978274,34.97571113111938,171800
2021-08-16,34.925086975097656,34.97571643177115,34.638193158335525,34.79851816170466,34800
2021-08-17,34.74789047241211,34.82383305185476,34.41036718180905,34.71413749957967,31300
2021-08-18,34.325992584228516,34.806961245751836,34.325992584228516,34.58757333056234,30100
2021-08-19,33.97158432006836,34.266917970404116,33.811262545676,34.072843227025906,38900
2021-08-20,34.3006706237793,34.34286022519326,33.80282560182984,33.878768171919084,63100
2021-08-23,34.52006149291992,34.6128805554415,34.503185007110496,34.53693797872935,20200
2021-08-24,34.545372009277344,34.638191064805184,34.444116320910744,34.58756483005203,30200
2021-08-25,34.7141227722168,34.85757123646675,34.44410554183261,34.52848471925544,95500
2021-08-26,34.36817932128906,34.764768725067455,34.36817932128906,34.764768725067455,38500
2021-08-27,34.798519134521484,34.85758522619488,34.469432485234684,34.49474882370941,34800
2021-08-30,34.56224822998047,34.81538905839474,34.56224822998047,34.81538905839474,39400
2021-08-31,34.764766693115234,34.83226941940352,34.57912856281635,34.596005049103574,31400
2021-09-01,34.60444641113281,34.798524420524245,34.49475406356852,34.798524420524245,35800
2021-09-02,34.8997802734375,34.925093396998484,34.705705482127414,34.705705482127414,26400
2021-09-03,34.72257614135742,34.93352738591279,34.680383317357915,34.8997744142574,24900
2021-09-07,34.25848388671875,34.72257924126171,34.25848388671875,34.72257924126171,50500
2021-09-08,34.1572265625,34.35130132935469,34.10659710289677,34.258482262845774,62200
2021-09-09,34.0812873840332,34.30067851201634,34.0812873840332,34.08972723757309,65800
2021-09-10,33.70157241821289,34.19941752469471,33.70157241821289,34.19941752469471,40100
2021-09-13,33.920955657958984,34.06440093759302,33.7606306761797,33.96314525674193,189000
2021-09-14,33.55812454223633,34.0728460966089,33.4568688456114,34.0728460966089,28200
2021-09-15,33.86189651489258,33.90408612232105,33.54968633842833,33.58343931191539,48600
2021-09-16,33.63407516479492,33.89565271188451,33.55813256944539,33.89565271188451,58200
2021-09-17,33.296539306640625,33.67625214087452,33.28810267426215,33.60874942526633,73500
