date,close,high,low,open,volume
2021-03-15,77.54170227050781,77.55973488385168,76.62223843535143,77.1270415701489,405300
2021-03-16,76.91970825195312,77.478595425378,76.7394165206658,77.478595425378,382100
2021-03-17,77.09996795654297,77.23518499154538,76.61319075698876,77.04588389351164,376500
2021-03-18,76.7033462524414,77.40647357903572,76.57714549886877,77.0549133544512,411300
2021-03-19,76.37886047363281,76.87464734913733,76.09940995951311,76.82957956632468,519100
2021-03-22,76.62222290039062,76.71236531655303,76.09037783083451,76.25263005347155,506100
2021-03-23,75.99385070800781,76.62765820696356,75.78559572521742,76.51900944027608,323800
2021-03-24,76.29264831542969,77.17997881028157,76.27453558240126,76.28359194891547,366400
2021-03-25,77.28863525390625,77.3791781959989,75.74938451438001,76.2745363417109,530700
2021-03-26,78.72828674316406,78.74639947638624,77.52405248726897,77.75946275528787,583100
2021-03-29,78.62866973876953,78.98179887729243,78.20311731559171,78.61962028217873,448500
2021-03-30,78.42042541503906,78.81882257928767,78.25744538493576,78.7735476622658,409900
2021-03-31,78.10354614257812,78.63775440897275,78.06732757923169,78.38423137353227,351400
2021-04-01,78.46570587158203,78.49286806051977,77.65985512119252,78.28461309869222,678200
2021-04-05,79.21723175048828,79.39832455383338,78.82789085827646,78.97276510095253,581900
2021-04-06,79.31682586669922,79.4798059250356,79.11762725006766,79.27155784981801,385700
2021-04-07,78.81883239746094,79.4798020572271,78.71923309399206,79.37115329561256,961500
2021-04-08,78.73735046386719,78.90938690562776,78.49288380640395,78.90938690562776,354000
2021-04-09,79.17195892333984,79.19006474858293,78.6558565541161,78.99992249760403,464500
2021-04-12,79.57940673828125,79.59751947176318,79.22628442320509,79.28060880768334,403700
2021-04-13,79.20817565917969,79.34398661533687,78.90937773966682,79.26250004164257,259700
2021-04-14,79.34400177001953,79.57036261749441,79.04521070142117,79.04521070142117,444500
2021-04-15,79.90538024902344,79.92348607755517,79.39833415431569,79.64280083341123,495600
2021-04-16,80.41242218017578,80.63878301901919,80.22227990450547,80.349041421619,456500
2021-04-19,80.41242218017578,80.54824006507874,80.1588991459487,80.37620361700269,438400
2021-04-20,80.40333557128906,80.48482211979052,80.09548138054919,80.32184211480622,384800
2021-04-21,81.42649841308594,81.48082278863407,80.47578039309754,80.47578039309754,619500
2021-04-22,80.83797454833984,81.48083844512178,80.74743160236763,81.36313330615629,434100
2021-04-23,81.35408020019531,81.58949739554683,80.74743483908203,80.83797778868362,377900
2021-04-26,80.94661712646484,81.5532623650709,80.90134220681485,81.54420599954433,329400
2021-04-27,81.01907348632812,81.14583500188957,80.6659442267104,81.00096075097106,386600
2021-04-28,81.01001739501953,81.3450270124386,80.91947444187883,81.24543459957299,364200
2021-04-29,81.87924194335938,81.91546050610809,81.4355766386605,81.45368246604261,401100
2021-04-30,81.5170669555664,81.72532197390895,81.22732534829733,81.72532197390895,467600
2021-05-03,82.3591079711914,82.71223024652174,81.87016784196871,81.95166131749733,471100
2021-05-04,82.92046356201172,82.92046356201172,82.16894428692655,82.21421919573166,717600
2021-05-05,83.1015853881836,83.24645963274725,82.4949400320377,83.03820463318304,639100
2021-05-06,83.64485931396484,83.64485931396484,82.88429016917081,83.11065102054785,427800
2021-05-07,84.11566925048828,84.20621218306702,83.39131197389237,83.52712982675197,762800
2021-05-10,84.57745361328125,85.45572772480836,84.56839724694038,84.61366526267777,697100
2021-05-11,83.42754364013672,84.22433124323037,83.07442131199421,84.22433124323037,840500
2021-05-12,81.71623992919922,83.40942101626801,81.67096501092072,83.40942101626801,808000
2021-05-13,83.22835540771484,83.54525921511886,81.71626659239793,81.71626659239793,672600
2021-05-14,83.83499145507812,84.04324645265692,83.48186912230099,83.6086306310936,406000
2021-05-17,83.64485931396484,84.00703805776509,83.39133626570018,83.82595213985745,566900
2021-05-18,82.81184387207031,83.6539064223013,82.81184387207031,83.6539064223013,521300
2021-05-19,82.41344451904297,82.41344451904297,81.36313390368066,82.18708369845805,705200
2021-05-20,83.02008819580078,83.28266754952399,82.36816799455468,82.5311480448662,353400
2021-05-21,83.07440948486328,83.70821693027392,82.96575381937157,83.32793246302754,475500
2021-05-24,83.29171752929688,83.58145907522268,83.11968801976751,83.29171752929688,568200
2021-05-25,83.06536865234375,83.55430887651391,82.95671987451773,83.49998448760091,412100
2021-05-26,83.09252166748047,83.21023370776736,82.79373065348231,83.08347220898423,442600
2021-05-27,83.33699035644531,83.65389408495972,83.28266597669517,83.40037110214818,313500
2021-05-28,83.5180892944336,83.64485080567185,83.41848997732008,83.55430785592799,269900
2021-06-01,83.62675476074219,84.18813216759325,83.45471830051677,84.0885328388296,451500
2021-06-02,83.83499145507812,83.88932275026363,83.4547069287003,83.853104189468,303400
2021-06-03,83.95271301269531,83.95271301269531,83.26457409561185,83.54525933858666,348500
2021-06-04,84.27865600585938,84.32392402176328,83.88931514757166,84.32392402176328,470200
2021-06-07,83.88932037353516,84.43258495410959,83.71728394162608,84.43258495410959,401100
2021-06-08,83.88932037353516,84.00702551179803,83.51808531688587,83.9798633189669,351700
2021-06-09,83.53619384765625,84.02513401796749,83.4999752897091,84.02513401796749,311800
2021-06-10,83.63579559326172,84.02513646756469,83.45470279824652,83.88026223155252,280100
2021-06-11,83.7716064453125,83.88026212217996,83.42754049720791,83.65390130969394,340500
2021-06-14,83.40943145751953,83.76255375875137,82.96575930839563,83.76255375875137,234100
2021-06-15,83.5180892944336,83.6901257345359,83.1468611280885,83.64485080567185,323600
2021-06-16,82.70318603515625,83.47281835099322,82.52210014200874,83.47281835099322,334200
2021-06-17,81.80679321289062,82.73939862042258,81.29974722230631,82.55831274035204,447600
2021-06-18,80.27660369873047,81.27258991493639,80.27660369873047,81.27258991493639,459100
2021-06-21,81.87924194335938,81.90640413842479,80.86514291034888,81.00096079366044,322200
