date,close,high,low,open,volume
2021-03-15,19.87285041809082,19.89046079074501,19.34455099438814,19.414990805587326,4398600
2021-03-16,19.758380889892578,19.846431049393004,19.485425227499547,19.740770522109074,6174500
2021-03-17,19.608701705932617,19.846436700451104,19.564675773937942,19.74077614308147,4349300
2021-03-18,19.31813621520996,19.67033525480455,19.30052584337586,19.617505818719735,3531900
2021-03-19,19.599895477294922,19.837630459171674,19.16845144319498,19.37096568134888,9138800
2021-03-22,19.335742950439453,19.705552324435594,19.186059843253165,19.494232922068846,4076800
2021-03-23,19.265304565429688,19.485429168998852,19.106816261570543,19.28291493677541,4970900
2021-03-24,19.15083885192871,19.529453405983954,19.133228482108166,19.194863097062775,3659000
2021-03-25,19.635112762451172,19.731968119495395,18.965935486526515,19.2388895079761,3481100
2021-03-26,19.344545364379883,19.775989292335282,19.15964154357775,19.65272007846719,3745500
2021-03-29,19.943288803100586,20.119389158214002,19.274109804854028,19.274109804854028,4403400
2021-03-30,20.075359344482422,20.084164528475743,19.582280796776253,19.846431278324545,3533100
2021-03-31,19.943288803100586,20.136999529608836,19.767190127404618,19.969704360192832,3533100
2021-04-01,19.943288803100586,19.987314731587666,19.775993633684582,19.943288803100586,1886500
2021-04-05,20.198633193969727,20.304292058502448,19.987313785486915,20.02253284719203,2374300
2021-04-06,20.462779998779297,20.480390367588402,20.07536028206502,20.119386204087782,3248600
2021-04-07,20.56844139099121,20.621270820207055,20.436365298825685,20.559636206219025,3693600
2021-04-08,20.4539737701416,20.674098330765812,20.339509737560544,20.638879274362843,5406400
2021-04-09,20.462779998779297,20.612464774822275,20.365924649746425,20.480390367588402,5558500
2021-04-12,20.550830841064453,20.726931176127938,20.42756161417037,20.489196227617413,6640000
2021-04-13,20.83259391784668,20.903033729122047,20.27788061398035,20.453979302459985,7432400
2021-04-14,20.876615524291992,21.079131425532985,20.69171167290973,20.81498090716457,7981300
2021-04-15,21.17598533630371,21.220011262889837,20.841396691336055,20.8854209385048,5350800
2021-04-16,21.184789657592773,21.396109058335313,21.00869099668265,21.316864073129697,7555400
2021-04-19,20.938255310058594,21.21120937971632,20.85020512259614,21.193599006340303,5962100
2021-04-20,21.3344783782959,21.413723378118647,20.87661875252394,20.955863752346687,5103500
2021-04-21,21.387306213378906,21.44894083057201,21.202400682382237,21.37850102814884,5157100
2021-04-22,21.281646728515625,21.501771331963482,21.27284154284762,21.396110783364836,6085500
2021-04-23,21.246427536010742,21.413722717074073,21.079134034364976,21.281648281252526,7151200
2021-04-26,21.123153686523438,21.334473073702537,21.07912944397591,21.3080591999409,4934600
2021-04-27,20.96466636657715,21.158377088783507,20.85900749938951,21.114351161274147,8512500
2021-04-28,21.079132080078125,21.079132080078125,20.788567676442472,20.911836914525047,9395300
2021-04-29,21.58101463317871,21.801139219384837,21.096739535874843,21.131960275788135,11206200
2021-04-30,21.563405990600586,21.633845796652572,21.316865829709915,21.607431919018982,4514700
2021-05-03,21.501766204833984,21.757109810649347,21.44893678284064,21.58981636110092,2949600
2021-05-04,21.625038146972656,21.686672760318203,21.378499693590474,21.501768920281563,3088700
2021-05-05,21.378496170043945,21.598620712521846,21.184785497836522,21.589815529292693,8980300
2021-05-06,21.4665470123291,21.730697500101705,20.99988400560668,21.39610721813984,4955300
2021-05-07,21.563405990600586,21.77472540875654,21.09674122587028,21.39611082144558,4627800
2021-05-10,21.572206497192383,21.84516047651191,21.528182257740458,21.72189126251285,4913300
2021-05-11,21.096738815307617,21.510574098067515,20.94705571404056,21.510574098067515,6200500
2021-05-12,20.823780059814453,21.316858533408205,20.806169694474743,21.24641875146624,9466200
2021-05-13,21.545791625976562,21.581012362183532,20.762148718959953,20.762148718959953,9506800
2021-05-14,22.03006362915039,22.197357064772664,21.5457886497037,21.704278581907456,12058500
2021-05-17,22.03887176513672,22.206165223175873,21.81874720300581,21.924406052355053,7228800
2021-05-18,21.748308181762695,22.021262178250527,21.739502997435064,22.00365180959526,10316200
2021-05-19,21.69513702392578,21.703999619510707,21.243154791298085,21.668550927538266,5121500
2021-05-20,21.890108108520508,21.978730672957116,21.606510155075348,21.69513440987902,4258600
2021-05-21,21.898967742919922,22.023042368597768,21.774894807609044,21.943280712935927,2684100
2021-05-24,22.18256378173828,22.34208538904458,21.97872751784106,22.0939395396569,3446100
2021-05-25,22.10280418395996,22.155978057996396,21.934418277416434,22.155978057996396,3531800
2021-05-26,22.253469467163086,22.28005556445135,21.969873160306104,22.13825741102286,3707700
2021-05-27,22.226877212524414,22.43071180581688,22.191428526475153,22.35095014924731,10274900
2021-05-28,22.421852111816406,22.466165088068276,22.288916563795205,22.3243669447967,3939100
2021-06-01,22.253469467163086,22.510477986364478,22.147120006908054,22.50161539047928,4702300
2021-06-02,22.23573875427246,22.377536872492566,22.13825191410855,22.2534639416417,4806400
2021-06-03,22.501611709594727,22.661135028698283,21.97873047047398,22.129391195142112,5022100
2021-06-04,22.510473251342773,22.625685283248437,22.44843678356294,22.519335845363745,4283100
2021-06-07,22.669998168945312,22.678860763594116,22.466163563124077,22.581373912824358,3389700
2021-06-08,22.563650131225586,22.811797725772248,22.510476250382442,22.732036059323935,5474700
2021-06-09,22.8383846282959,23.006768859516217,22.554788354275225,22.643410922131338,5567700
2021-06-10,22.997907638549805,23.07766930081641,22.82952171927952,22.82952171927952,4101400
2021-06-11,23.17514991760254,23.192875103600834,22.900416296096076,22.962452756723334,4538400
2021-06-14,23.024492263793945,23.20174076649565,22.88269413777938,23.192878172323862,6064700
2021-06-15,23.033355712890625,23.166291249667548,22.971319241752532,23.095392184028718,5147400
2021-06-16,22.62568473815918,23.104252971193393,22.41298755788098,23.006766129678287,7250800
2021-06-17,22.457298278808594,22.873830035212674,22.404124407651388,22.829518757642816,7436700
2021-06-18,21.828065872192383,22.457296442507786,21.792617191108462,22.21801150631601,16591000
2021-06-21,22.10280418395996,22.17370324613087,21.810345341209086,21.934418277416434,4390300
2021-06-22,21.969871520996094,22.138255759148645,21.88124725912427,22.02304540197231,5162100
2021-06-23,21.890108108520508,22.014181051025407,21.59764925092534,21.916694201704665,5208500
2021-06-24,21.721721649169922,21.934418841149146,21.6153722079968,21.934418841149146,4206400
2021-06-25,21.934419631958008,22.014181293121766,21.712859837695806,21.721722432310344,5853700
2021-06-28,21.828065872192383,22.06735080838416,21.748305917161876,22.023039534437572,3234100
2021-06-29,21.703998565673828,21.952146158901197,21.61537430449497,21.82807151710392,5513000
2021-06-30,21.7305850982666,21.881245826474203,21.47357492470248,21.74831028755387,8231600
2021-07-01,21.916690826416016,22.049626342965205,21.52674686992064,21.78375530986683,3951200
2021-07-02,22.07621955871582,22.08508215405043,21.739449387836725,21.943284009431103,5173700
2021-07-06,22.05849266052246,22.067355255171027,21.6330982595938,21.96987009477097,6799000
2021-07-07,22.16484260559082,22.200291294617102,21.84579595251865,21.98759408935803,5929800
2021-07-08,22.386402130126953,22.41298991434472,21.85465827834135,21.881246062559118,12780600
2021-07-09,22.572511672973633,22.607962052126066,22.342089279584172,22.49275001024778,9652000
2021-07-12,22.342082977294922,22.510468850036194,22.271183929356486,22.46615757896216,4972300
2021-07-13,21.872386932373047,22.29778140503653,21.86352433622997,22.25347011468852,3991600
2021-07-14,21.95214080810547,22.102801508276094,21.766029735957392,21.881241754517337,3627200
2021-07-15,22.439573287963867,22.47502366262343,21.86351822268122,21.86351822268122,4640600
2021-07-16,22.678857803344727,22.776344641389624,22.44843544365389,22.483885817621804,4508500
2021-07-19,22.040773391723633,22.607966035152486,21.7837631686903,22.501616569325872,5600000
2021-07-20,22.368675231933594,22.41298820224486,22.023042515340595,22.085078983409392,4873200
2021-07-21,22.306640625,22.652273370430567,22.253466746556942,22.48388914029969,2836800
2021-07-22,22.18256378173828,22.40412354175832,22.129388222269363,22.27118633345284,3448400
2021-07-23,22.315500259399414,22.34208634991044,22.10280308347673,22.271187291269545,3064600
2021-07-26,22.466161727905273,22.52819819501217,22.33322619976664,22.33322619976664,3132300
2021-07-27,22.767488479614258,22.77635107560988,22.28891843805466,22.359817515652306,3211100
2021-07-28,22.74090003967285,22.85611209394562,22.57251410131812,22.785211328013272,3128600
2021-07-29,22.87383270263672,22.90042048649929,22.634549409341908,22.82065882527866,3253400
2021-07-30,22.563650131225586,23.07767051072236,22.46616496474102,22.856110701780864,6769300
2021-08-02,22.64340591430664,22.838379577350747,22.554783366050323,22.599094640178482,4557400
2021-08-03,22.927003860473633,22.944727355939243,22.492745259414395,22.74089278996728,3852400
