date,close,high,low,open,volume
2021-03-15,30.639999389648438,31.920000076293945,30.5,30.5,18200
2021-03-16,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-17,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-18,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-19,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-22,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-23,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-24,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-25,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-26,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-29,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-30,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-03-31,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
2021-04-01,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1200
2021-04-05,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2021-04-06,31.200000762939453,31.969999313354492,31.200000762939453,31.969999313354492,1200
2021-04-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2021-04-08,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,300
2021-04-09,32.400001525878906,33.650001525878906,31.950000762939453,32.31999969482422,8000
2021-04-12,31.8700008392334,31.950000762939453,31.260000228881836,31.860000610351562,4700
2021-04-13,30.0,31.81999969482422,30.0,31.81999969482422,75800
2021-04-14,32.29999923706055,32.77000045776367,31.299999237060547,32.0099983215332,13900
2021-04-15,33.93000030517578,34.099998474121094,31.520000457763672,31.520000457763672,7700
2021-04-16,33.0,33.0,32.58000183105469,32.58000183105469,1200
2021-04-19,32.029998779296875,33.29999923706055,31.600000381469727,32.0,14500
2021-04-20,30.1299991607666,31.350000381469727,30.1299991607666,31.139999389648438,6700
2021-04-21,29.989999771118164,31.200000762939453,29.850000381469727,29.899999618530273,3000
2021-04-22,30.100000381469727,30.600000381469727,29.600000381469727,30.34000015258789,4700
2021-04-23,31.0,31.0,30.299999237060547,30.299999237060547,400
2021-04-26,31.0,31.0,31.0,31.0,0
2021-04-27,31.0,31.0,31.0,31.0,0
2021-04-28,31.0,31.0,31.0,31.0,0
2021-04-29,31.25,31.25,31.25,31.25,100
2021-04-30,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,100
2021-05-03,31.600000381469727,32.2599983215332,30.8799991607666,30.8799991607666,3700
2021-05-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1200
2021-05-05,30.520000457763672,30.799999237060547,30.520000457763672,30.799999237060547,100
2021-05-06,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0
2021-05-07,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,400
2021-05-10,31.329999923706055,32.02000045776367,30.43000030517578,31.600000381469727,7000
2021-05-11,30.5,31.040000915527344,29.610000610351562,30.510000228881836,3100
2021-05-12,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,800
2021-05-13,28.0,28.780000686645508,27.8700008392334,27.8700008392334,4700
2021-05-14,29.950000762939453,30.489999771118164,28.450000762939453,29.389999389648438,10900
2021-05-17,30.25,32.400001525878906,29.40999984741211,31.25,5500
2021-05-18,29.860000610351562,30.549999237060547,29.68000030517578,29.68000030517578,4300
2021-05-19,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0
2021-05-20,30.489999771118164,30.809999465942383,29.979999542236328,29.979999542236328,2400
2021-05-21,29.709999084472656,31.700000762939453,29.709999084472656,31.700000762939453,3300
2021-05-24,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0
2021-05-25,30.360000610351562,30.420000076293945,30.299999237060547,30.420000076293945,700
2021-05-26,29.809999465942383,30.309999465942383,29.809999465942383,30.309999465942383,300
2021-05-27,29.799999237060547,30.149999618530273,29.149999618530273,29.440000534057617,4400
2021-05-28,29.809999465942383,30.469999313354492,29.6299991607666,29.6299991607666,2900
2021-06-01,28.5,28.950000762939453,28.3799991607666,28.3799991607666,6100
2021-06-02,28.440000534057617,28.829999923706055,28.149999618530273,28.149999618530273,2100
2021-06-03,28.34000015258789,28.709999084472656,27.799999237060547,28.709999084472656,2300
2021-06-04,28.40999984741211,28.940000534057617,28.209999084472656,28.729999542236328,2800
2021-06-07,28.290000915527344,28.59000015258789,27.649999618530273,28.020000457763672,6100
2021-06-08,28.670000076293945,29.229999542236328,28.170000076293945,28.75,3200
2021-06-09,29.06999969482422,29.06999969482422,28.520000457763672,28.520000457763672,1600
2021-06-10,29.049999237060547,29.049999237060547,28.469999313354492,28.959999084472656,600
2021-06-11,29.850000381469727,30.149999618530273,29.0,30.149999618530273,3300
2021-06-14,30.8700008392334,32.29999923706055,29.899999618530273,30.1299991607666,7900
2021-06-15,31.09000015258789,31.809999465942383,30.399999618530273,30.56999969482422,7800
2021-06-16,29.649999618530273,30.940000534057617,29.389999389648438,30.270000457763672,6000
2021-06-17,29.959999084472656,30.5,29.799999237060547,29.799999237060547,5300
2021-06-18,30.1299991607666,31.149999618530273,29.899999618530273,30.649999618530273,2800
2021-06-21,29.709999084472656,30.200000762939453,29.700000762939453,29.780000686645508,3400
