date,close,high,low,open,volume
2021-03-15,80.12942504882812,80.75807337555078,78.42174909414896,79.20052624079494,2071700
2021-03-16,78.72196960449219,79.96050326318156,78.31850750272417,79.88543888179835,2783300
2021-03-17,78.36544036865234,78.85335183228823,78.0182800303137,78.29038312377688,2441000
2021-03-18,77.53035736083984,78.1871600579518,76.58269624925441,77.99012139637856,2917500
2021-03-19,76.23554229736328,77.99013520177239,76.18862525407368,77.31456986620235,4793900
2021-03-22,79.11605072021484,79.54766019637836,76.24490599861095,76.44194464043339,4405700
2021-03-23,80.06372833251953,80.98324210274146,78.63753348284017,78.84395698675701,3108600
2021-03-24,80.08248901367188,81.1052216709131,79.56643742425875,79.68841169262161,1648000
2021-03-25,78.86271667480469,80.58915456426425,78.5343117827905,80.47655798769935,2178300
2021-03-26,78.9002685546875,79.24743608165456,77.84939544998487,79.04101253364908,2174000
2021-03-29,79.8479232788086,80.03558427125155,77.54913160002792,78.40296585040493,2611100
2021-03-30,79.31310272216797,79.57582095551892,78.58124274110891,79.52891107586909,1267500
2021-03-31,79.51014709472656,80.13880252219026,78.65631277515185,79.41632017016848,2443000
2021-04-01,80.94570922851562,81.37732591047653,79.73532989028442,80.12940721708223,2379100
2021-04-05,81.50867462158203,81.75262313074589,80.29828827922178,81.14274469930261,1719700
2021-04-06,82.55955505371094,82.86919029635483,80.75805262865707,81.69633603652275,1903900
2021-04-07,81.1896743774414,82.76599102664328,80.7674496436608,82.52203529942973,1687200
2021-04-08,82.22175598144531,82.23114081803337,81.35853713719906,81.42421667624969,1511600
2021-04-09,84.31416320800781,84.35169541029286,83.17884093339372,83.32896258399829,2270400
2021-04-12,85.10231018066406,85.67466368561685,83.89193077094815,84.31415548052021,2370300
2021-04-13,85.15860748291016,85.77787083424722,84.51118961505063,84.73637563748824,1619800
2021-04-14,83.9482192993164,85.38379179623931,83.15067981864084,84.90526524442019,1597900
2021-04-15,84.9615707397461,85.18675676727597,84.29538317914003,84.52995404572296,2216700
2021-04-16,85.39319610595703,85.68406174371121,84.54873939800095,85.51517040211999,5455700
2021-04-19,85.28997802734375,85.82479937642051,84.68009227454573,85.4870167182104,1063400
2021-04-20,86.59418487548828,87.15715354249056,85.45886270211545,86.04059388931931,1761700
2021-04-21,87.16654968261719,87.35420354310145,86.33147783395118,86.42530476419331,1732000
2021-04-22,86.9695053100586,87.80457710426757,86.37838208686351,87.16654399827847,1357600
2021-04-23,88.17989349365234,88.38630986690146,86.95073714308049,87.11962847285564,1220100
2021-04-26,87.16654968261719,88.47076334102974,86.90383141452486,88.34878904756856,1005000
2021-04-27,87.16654968261719,87.68260137821684,86.22826606312408,86.80999732574682,757000
2021-04-28,85.71220397949219,87.69198291471068,85.50578044561566,87.35420025173738,1135300
2021-04-29,87.61689758300781,87.8702380989963,86.22824221893482,86.22824221893482,962700
2021-04-30,87.86085510253906,87.91714981459023,87.11022553536446,87.29788650642516,1243700
2021-05-03,87.50431823730469,88.33938995121095,87.3635742853861,88.19864599929237,993900
2021-05-04,87.87025451660156,88.19865232226464,87.33543318779732,87.41987526988129,1738100
2021-05-05,87.13838958740234,88.15173030790599,87.04455551233461,87.8983969174138,1373100
2021-05-06,84.97096252441406,87.11963287799098,83.97638417574568,86.45345236534178,1889600
2021-05-07,85.10231018066406,86.53788994198602,84.40798239836568,84.88650898547299,1840900
2021-05-10,84.32353973388672,86.4815874634756,84.11711622094019,85.99368319894874,1930200
2021-05-11,85.00849151611328,85.01787635636947,83.19760390759423,83.87316923532671,3188800
2021-05-12,82.40941619873047,84.98031019430793,82.35311433822817,84.5674632904441,1417100
2021-05-13,83.00054931640625,83.59166528568842,82.53140761295028,82.55955496979215,1245000
2021-05-14,83.60105895996094,84.13588027208475,83.00055808875297,83.30080852435695,1014400
2021-05-17,83.1600570678711,83.76055788492955,83.00055060426934,83.53537186816622,998000
2021-05-18,81.6775894165039,83.01933523726139,81.6306723735646,82.96303335402708,1727500
2021-05-19,80.52349090576172,81.1521391422543,80.06373398817381,80.92695310322645,1309500
2021-05-20,81.89338684082031,82.50327257810737,81.37733518506616,81.54622650987588,1422100
2021-05-21,81.42423248291016,82.6533814488402,81.22719382750769,82.0153556076518,1532500
2021-05-24,81.73388671875,82.31562514027893,81.20845018223092,81.72450187815903,1312700
2021-05-25,80.57041931152344,81.88401068994935,80.03559791929685,81.82771596188428,1964200
2021-05-26,77.1644287109375,79.45384261335873,76.47010096424083,78.62815575670687,4470700
2021-05-27,77.54913330078125,78.37482021003392,77.17381846619911,77.76493449865481,3876900
2021-05-28,77.22954559326172,77.69013846903884,76.87234497112537,77.43633727209446,2677400
2021-06-01,77.28591918945312,77.89691365133899,76.7595274913602,77.68071296302281,1994600
2021-06-02,76.90052795410156,77.75592172191406,76.48693750855078,77.46452731252946,1907800
2021-06-03,78.36691284179688,78.66770913983609,76.42113522007925,76.42113522007925,2337400
2021-06-04,77.58671569824219,78.73350376236003,76.69372158315171,78.62070246748729,2264200
2021-06-07,76.47754669189453,77.72773445457565,76.1767503371905,77.436332831404,1714800
2021-06-08,75.75374603271484,76.79713489180078,75.3119570170693,76.53393899429267,1443800
2021-06-09,76.04515075683594,76.24254768806358,75.42475425450563,76.02634695107103,1526300
2021-06-10,75.63156127929688,76.37415391331714,75.36836534248998,76.05456089620917,2468800
2021-06-11,76.63733673095703,76.6655352662804,75.50935228872115,76.1579401158092,2374000
2021-06-14,76.251953125,76.966340003062,75.71615938067802,76.73134262096374,1620700
2021-06-15,76.5245361328125,76.92872466707713,76.2613330917187,76.4023329279887,2266800
2021-06-16,75.65974426269531,76.97573084769509,75.51874441938284,76.78773583764509,1932600
2021-06-17,75.14276123046875,75.77255246009513,74.87956532385179,75.45295230809555,2521900
2021-06-18,74.43777465820312,75.0675659346747,73.96777988384206,74.37197567665463,3395800
2021-06-21,75.16155242919922,75.37775314917162,74.45656037107842,74.89835654161547,1604700
2021-06-22,76.77835083007812,77.14494620042666,75.9699592001938,76.16735615564673,2217900
2021-06-23,76.59972381591797,77.17311784592623,76.46812589147827,76.79712070257752,1859200
2021-06-24,77.10734558105469,77.64313936508434,76.58095370104002,76.75015211555208,1891400
2021-06-25,77.84053802490234,78.4515327113304,77.47394264735584,77.53034690112952,6174900
2021-06-28,76.95693969726562,77.78412784057949,76.46814116183663,77.72773076785708,1661500
2021-06-29,76.73133850097656,77.39873016971478,76.54334347401249,77.1543380689716,1367700
2021-06-30,76.15795135498047,77.08854618728726,75.86655688490225,76.70314702352464,1366100
2021-07-01,77.44572448730469,77.6901237342738,76.43993613701046,76.43993613701046,2027000
2021-07-02,76.91934967041016,77.70893748160769,76.64675182943441,77.70893748160769,1055600
2021-07-06,77.14494323730469,77.54913903672177,76.68435035893911,77.07914425468104,1222400
2021-07-07,77.84992980957031,78.00033157134752,77.05094017189342,77.05094017189342,1456800
2021-07-08,80.17170715332031,80.78270177663597,77.22954253263687,77.25774107083514,4452800
2021-07-09,79.70171356201172,80.39730381012858,79.03432185250689,80.17170832968141,2159300
2021-07-12,79.67349243164062,79.75808802348924,78.423304982963,79.08129460250439,2146300
2021-07-13,79.25051879882812,80.15290793053202,78.84632299458615,79.7205135864792,1615400
2021-07-14,79.51372528076172,79.98372013076235,78.53614230372641,79.04373043076109,1861900
2021-07-15,79.84271240234375,79.94611182362868,78.95911995556376,79.5889112149895,1987800
2021-07-16,80.60408782958984,81.47827822352494,79.7862945025055,80.08709081162566,5580800
2021-07-19,78.72411346435547,80.13409758610511,77.93452579851972,80.13409758610511,2082000
2021-07-20,79.35391235351562,80.40670318170426,78.91211613836904,79.30691718115902,1865300
2021-07-21,77.73712158203125,79.69230128213138,77.69952831647748,79.26930891492563,1614700
2021-07-22,76.8253402709961,78.32932194429428,76.59973764133863,77.84052341825343,1599700
2021-07-23,75.19916534423828,76.54335071162859,73.72338201121966,76.13915491104126,3874900
2021-07-26,76.2989501953125,76.65615081477462,74.62576994062513,75.19916414092377,1325500
2021-07-27,76.251953125,76.80654350440741,75.91355632105444,76.26134785676723,1133500
2021-07-28,76.2989501953125,76.58094992946143,75.96995528650619,76.18615603889386,1032300
2021-07-29,76.14855194091797,77.34233545886806,76.00755208061186,76.80654172694545,1093200
2021-07-30,76.02633666992188,76.7877329263217,75.82893976538848,76.09213563809966,1189800
2021-08-02,76.50574493408203,76.76894084698759,75.91355413004453,76.11095106472371,1350900
2021-08-03,75.6127700805664,76.53395592563552,75.19917233781183,76.336558958835,1176500
2021-08-04,74.28736114501953,75.66914671066223,73.91136395065655,75.43414936062912,1719900
2021-08-05,75.93234252929688,76.10154090803576,73.27217080806066,75.2461542838642,2710800
2021-08-06,80.12469482421875,81.13988510215792,76.43993808008773,76.43993808008773,3959400
2021-08-09,82.10807037353516,82.60626359424012,80.09649368716998,80.09649368716998,3397700
2021-08-10,83.49927520751953,84.2512625604379,81.99529333013155,82.1080874887161,2015900
2021-08-11,84.1666488647461,85.06903779736979,83.245456128696,83.76245314967561,2880900
2021-08-12,84.08204650878906,84.51444793114032,83.37705447935299,83.91284813486241,2054000
2021-08-13,83.35826873779297,84.25125588979046,83.17027370733582,84.2418611583531,1542400
2021-08-16,83.72486877441406,84.05386368198603,82.45588431860726,83.07627369123567,1524400
2021-08-17,84.02565002441406,84.71184542664216,83.3958588615861,84.10085089591436,1560500
2021-08-18,85.26643371582031,85.49202915347418,84.02564805139957,84.02564805139957,2518700
2021-08-19,86.94902801513672,87.27802290304601,85.01265195639854,85.26644596377123,2538200
2021-08-20,88.95120239257812,89.19560166673644,87.08062532527752,87.27802225656094,2560900
2021-08-23,89.15800476074219,89.25200227866716,88.09581918224318,88.74441424756209,1758700
2021-08-24,88.83840942382812,89.53399964399927,88.44360838446815,89.28960036659561,2147900
2021-08-25,88.97941589355469,89.29900890413013,88.25561991057883,88.4436149554407,1818800
2021-08-26,88.65039825439453,89.01699354764352,88.32140339783133,88.8947975070772,1153100
2021-08-27,88.70680236816406,89.20499560332489,88.50940545450884,88.65039812744115,1151400
2021-08-30,89.94757080078125,90.40816351077338,88.91357692103557,88.99817968008232,1314700
2021-08-31,90.39031982421875,90.64465259594132,89.57081349593844,90.22076703859426,2281900
2021-09-01,91.0496826171875,91.21922819325214,88.958534273542,89.6650029200941,1352600
2021-09-02,92.11408996582031,92.1706051561086,91.05909423215894,91.36994215188557,2005800
2021-09-03,91.72789001464844,92.39667949675867,91.6336956287938,92.02931636132588,1420400
2021-09-07,91.30402374267578,91.79383892574776,90.63523417224484,91.73732372408574,1849800
2021-09-08,91.06852722167969,91.58660715271928,90.91781044662403,91.07794881676351,2534200
2021-09-09,89.9193344116211,90.76709828080845,89.35416089435324,90.23960395623462,2677400
2021-09-10,89.32588195800781,90.15480243954727,89.11865004098058,89.82511856544461,2302600
2021-09-13,88.60060119628906,89.90050833476029,88.42163399444613,89.69327634534766,2354300
2021-09-14,87.27244567871094,88.82667844898062,86.90508248402911,88.57234566092572,2535500
2021-09-15,87.7999267578125,88.6100114197822,87.08403648260348,87.21591006138263,1994400
2021-09-16,87.36661529541016,87.80933675996587,87.02750979858322,87.58326882427129,1505200
2021-09-17,86.99925231933594,87.4231305976419,86.07613020196659,87.33835781660875,3007600
2021-09-20,87.36661529541016,87.44197366949838,86.53769474014993,86.73550508220396,2024600
2021-09-21,87.15940856933594,87.79994056120871,86.89566137031282,87.14998697320735,1702600
2021-09-22,87.55500793457031,87.9223710413616,86.22685066845654,86.89564009842452,1683900
