date,close,high,low,open,volume
2021-03-15,27.127819061279297,27.127819061279297,26.877579107397345,26.885921146295672,11400
2021-03-16,27.148208618164062,27.15562258541959,27.062942691458517,27.062942691458517,11500
2021-03-17,27.054601669311523,27.127820343917637,27.008261720589324,27.109283657326465,13900
2021-03-18,27.0323543548584,27.109280002861645,26.877576754973937,26.877576754973937,45900
2021-03-19,26.979530334472656,27.09074691829293,26.886848669451943,27.02587028310515,10600
2021-03-22,27.164894104003906,27.18343079206537,26.886850854105482,26.886850854105482,7800
2021-03-23,27.184354782104492,27.33171843446396,27.100015156686794,27.100015156686794,6400
2021-03-24,27.25757598876953,27.368794350248315,27.239039300563753,27.26221104469892,44400
2021-03-25,27.4650936126709,27.489289562280803,27.216628970201526,27.216628970201526,9100
2021-03-26,27.93875503540039,27.93875503540039,27.554426069668292,27.59164828145491,7600
2021-03-29,28.14348030090332,28.196522527034674,27.96387794587123,28.04763013708505,15700
2021-03-30,27.95457649230957,28.0197166974948,27.87082429280357,28.00110470317403,7100
2021-03-31,27.908044815063477,28.01040900268619,27.85221061042262,27.85221061042262,13000
2021-04-01,28.038326263427734,28.038326263427734,27.78241755976238,27.85686376037298,21000
2021-04-05,28.391948699951172,28.447782909924335,28.32215460628157,28.32215460628157,9200
2021-04-06,28.356584548950195,28.401252623642176,28.270970443300993,28.270970443300993,13700
2021-04-07,28.29051399230957,28.38264212307528,28.258875731431065,28.38264212307528,9900
2021-04-08,28.32680892944336,28.365893054521212,28.308196934186032,28.3258770872242,59400
2021-04-09,28.472909927368164,28.472909927368164,28.35472570758055,28.39194969883062,22700
2021-04-12,28.5594539642334,28.5594539642334,28.485007757049733,28.52222997317277,9600
2021-04-13,28.624591827392578,28.64320382139733,28.457087431224693,28.457087431224693,10300
2021-04-14,28.5594539642334,28.661816389774945,28.549217899173,28.661816389774945,12100
2021-04-15,28.838624954223633,28.838624954223633,28.633898341288006,28.633898341288006,7100
2021-04-16,29.071269989013672,29.105702001559976,28.96890579356182,28.96890579356182,18300
2021-04-19,29.00613021850586,29.02288030393709,28.96890622871421,29.013574306489176,12700
2021-04-20,29.182941436767578,29.25738764349657,28.9968250324763,29.024743025601264,7900
2021-04-21,29.257389068603516,29.29926517286193,29.237847004945433,29.29926517286193,22200
2021-04-22,29.15316390991211,29.28530624823886,29.10849760218477,29.210860035443,8600
2021-04-23,29.173629760742188,29.229463961187044,29.04334759312121,29.0991835685033,7700
2021-04-26,28.950294494628906,29.21085530979276,28.950294494628906,29.21085530979276,10000
2021-04-27,28.992170333862305,29.020086549558485,28.96425234322871,28.968904454198935,6600
