date,close,high,low,open,volume
2023-08-08,23.69376564025879,25.903244374452562,23.389476566716976,23.509641796291106,97600.0
2023-08-09,23.548412322998047,25.19583290620758,23.49899099935046,24.178309624337466,61800.0
2023-08-10,23.55809783935547,23.742221708923214,23.44181044157416,23.50964506500573,48900.0
2023-08-11,23.480571746826172,25.699743509648854,23.35459342742561,25.699743509648854,25100.0
2023-08-14,23.55809783935547,23.55809783935547,23.438902979376397,23.499954140464812,13400.0
2023-08-15,23.301301956176758,23.59686877610094,23.21892999648793,23.59686877610094,18200.0
2023-08-16,23.159812927246094,23.40304905770541,23.137523613762333,23.40304905770541,26500.0
2023-08-17,23.07259750366211,23.26931794008395,23.054186038218177,23.240247010608776,8700.0
2023-08-18,23.101669311523438,23.218925259298974,22.93789581215947,23.00573044256021,20900.0
2023-08-21,23.13558578491211,23.30614089275528,22.9185131271731,23.30614089275528,13800.0
2023-08-22,23.044496536254883,23.122022100237736,22.97666005045905,23.10264024715321,11400.0
2023-08-23,23.14139747619629,23.218923024672385,22.996037303847963,23.018326615272358,18100.0
2023-08-24,22.80222511291504,23.354594895167164,22.80222511291504,23.354594895167164,12000.0
2023-08-25,22.998945236206055,23.09294517359478,22.802224822955264,22.870059448214157,4000.0
2023-08-28,23.116300582885742,23.25790408295277,23.025131282154113,23.25790408295277,6300.0
2023-08-29,23.471281051635742,23.471281051635742,23.209410951286554,23.209410951286554,1600.0
2023-08-30,23.47224998474121,23.655557941743783,23.38399059803627,23.655557941743783,5300.0
2023-08-31,23.442182540893555,23.694353530007458,23.442182540893555,23.694353530007458,7000.0
2023-09-01,23.498435974121094,23.534320599608776,23.451881046550056,23.4809764888467,1900.0
2023-09-05,23.393692016601562,23.674958486187155,23.359744245356815,23.674958486187155,6700.0
2023-09-06,23.287004470825195,23.432487259414874,23.115334299311726,23.432487259414874,3000.0
2023-09-07,23.17255973815918,23.19971647843207,23.08332912732383,23.131824627749843,2300.0
2023-09-08,23.194856643676758,23.238499798096914,23.122114353149918,23.20940436181681,1900.0
2023-09-11,23.187103271484375,23.22880957930235,23.17740417315261,23.20941138263882,4200.0
2023-09-12,23.009613037109375,23.08332284785975,22.792357324113144,23.03482921053988,9900.0
2023-09-13,23.048410415649414,23.107574362386945,22.937842911035712,22.996035652969375,4200.0
2023-09-14,23.302518844604492,23.364592702474123,23.22880902887463,23.22880902887463,1500.0
2023-09-15,23.018342971801758,23.277303161868588,22.996034860704025,23.277303161868588,2000.0
2023-09-18,23.0930233001709,23.131819692233925,23.01737292552731,23.07362695405318,22200.0
2023-09-19,23.01543426513672,23.519776304090374,22.879650581539174,23.519776304090374,37100.0
2023-09-20,22.831153869628906,23.306398548277258,22.831153869628906,23.306398548277258,16000.0
2023-09-21,22.501394271850586,22.74386618490969,22.491695173338552,22.74386618490969,4100.0
2023-09-22,22.53049087524414,22.58868546930676,22.50236478305366,22.549889073265014,5100.0
2023-09-25,22.55958366394043,22.578981858084745,22.31711178687733,22.31711178687733,9300.0
2023-09-26,22.36440086364746,22.36440086364746,22.247868219593045,22.344978447601136,5400.0
2023-09-27,22.423629760742188,22.519769393328843,22.29641538360479,22.519769393328843,5600.0
2023-09-28,22.548904418945312,22.620766975632566,22.511032010661786,22.511032010661786,4300.0
2023-09-29,22.39838218688965,22.519769471022897,22.37410510050759,22.519769471022897,4600.0
2023-10-02,22.305152893066406,22.39352243794492,22.184736191082717,22.383811234344037,5600.0
2023-10-03,22.023540496826172,22.121621268015026,21.956534473021517,22.121621268015026,4200.0
2023-10-04,22.142990112304688,22.142990112304688,21.985671503427124,22.09249294112874,3000.0
2023-10-05,22.058500289916992,22.111910998238177,22.043934406637835,22.043934406637835,1000.0
2023-10-06,22.228443145751953,22.354686982734897,21.95653676250866,21.95653676250866,2500.0
2023-10-09,22.424602508544922,22.424602508544922,22.252719905842557,22.252719905842557,800.0
2023-10-10,22.51005744934082,22.634358275685848,22.51005744934082,22.56346814877734,1000.0
2023-10-11,22.526565551757812,22.526565551757812,22.46635719632402,22.500345485323283,500.0
2023-10-12,22.423629760742188,22.53433527466323,22.423629760742188,22.42751387228316,500.0
2023-10-13,22.346914291381836,22.490637543011854,22.346914291381836,22.490637543011854,800.0
2023-10-16,22.580951690673828,22.59066289708837,22.544049847187864,22.59066289708837,1000.0
2023-10-17,22.54405403137207,22.54405403137207,22.54405403137207,22.54405403137207,100.0
2023-10-18,22.35856819152832,22.3741064909344,22.35468407973257,22.3741064909344,500.0
2023-10-19,22.1507511138916,22.27699492677113,22.1507511138916,22.27699492677113,700.0
2023-10-20,21.85845375061035,21.985666287408154,21.85845375061035,21.946823316147007,3400.0
2023-10-23,21.746774673461914,21.886613808034337,21.746774673461914,21.791446588580428,1500.0
2023-10-24,21.863304138183594,22.073060957622786,21.82543173927261,22.073060957622786,4100.0
2023-10-25,21.67976951599121,21.69919007360981,21.67976951599121,21.684624192340124,900.0
2023-10-26,21.511547088623047,21.751721919118925,21.489183937224443,21.751721919118925,1800.0
2023-10-27,21.265541076660156,21.402642883508893,21.207198067084818,21.39194722147631,6000.0
2023-10-30,21.44056510925293,21.479460449999802,21.382223952764548,21.382223952764548,3000.0
2023-10-31,21.63212776184082,21.63212776184082,21.508638909769918,21.508638909769918,2800.0
2023-11-01,21.822711944580078,21.822711944580078,21.411402665431094,21.411402665431094,1200.0
2023-11-02,22.28069496154785,22.291390628380572,22.106643245707644,22.111504238037895,600.0
2023-11-03,22.490718841552734,22.519890351837184,22.490718841552734,22.5101665150757,1200.0
2023-11-06,22.437244415283203,22.608378779015347,22.39348806957875,22.607406951560208,2400.0
2023-11-07,22.40806770324707,22.412928694028,22.364311367690217,22.374035203884198,1600.0
2023-11-08,22.445985794067383,22.445985794067383,22.403203147180918,22.403203147180918,500.0
2023-11-09,22.25152015686035,22.442102169999835,22.24762913833596,22.393484839400006,3800.0
2023-11-10,22.58115005493164,22.58115005493164,22.25735350662328,22.25735350662328,3900.0
2023-11-13,22.536418914794922,22.714361589721143,22.4984972526529,22.714361589721143,700.0
2023-11-14,22.98662757873535,22.98662757873535,22.82618887950571,22.82618887950571,800.0
2023-11-15,23.074138641357422,23.083862479204704,23.048858146660432,23.048858146660432,500.0
2023-11-16,22.983705520629883,22.983705520629883,22.889388200952155,22.92828169246649,1700.0
2023-11-17,23.060527801513672,23.083864643608788,23.01579962692829,23.01579962692829,800.0
2023-11-20,23.207351684570312,23.207351684570312,23.127617332139167,23.127617332139167,600.0
2023-11-21,23.127614974975586,23.14219980200414,23.074134803028056,23.083858639257798,3600.0
2023-11-22,23.17623519897461,23.17623519897461,23.122756874973366,23.122756874973366,3000.0
2023-11-24,23.217071533203125,23.217071533203125,23.217071533203125,23.217071533203125,100.0
2023-11-27,23.171308517456055,23.369953583520687,23.171308517456055,23.369953583520687,700.0
2023-11-28,23.178119659423828,23.248229995175336,23.087560707904373,23.087560707904373,1700.0
2023-11-29,23.182998657226562,23.223895905024786,23.182998657226562,23.223895905024786,1100.0
2023-11-30,23.30276107788086,23.30276107788086,23.173253170010586,23.184937298053207,1700.0
2023-12-01,23.536462783813477,23.536462783813477,23.292052567215755,23.292052567215755,2700.0
2023-12-04,23.534521102905273,23.534521102905273,23.40890786608818,23.40890786608818,4100.0
2023-12-05,23.36216163635254,23.43811311550622,23.331000245506928,23.331000245506928,1300.0
2023-12-06,23.278419494628906,23.438113733496728,23.278419494628906,23.438113733496728,3000.0
2023-12-07,23.386503219604492,23.418635963841517,23.321262660861414,23.321262660861414,2600.0
2023-12-08,23.48874855041504,23.48874855041504,23.408902360037505,23.408902360037505,800.0
2023-12-11,23.790613174438477,23.790613174438477,23.624102707368507,23.624102707368507,5700.0
2023-12-12,23.737051010131836,23.754578128868303,23.642597354260076,23.642597354260076,3300.0
2023-12-13,24.07202911376953,24.07202911376953,23.73024367025783,23.73024367025783,1000.0
2023-12-14,24.409912109375,24.409912109375,24.256059026397548,24.256059026397548,4100.0
2023-12-15,24.492685317993164,24.533582559022204,24.392388641787434,24.533582559022204,2900.0
2023-12-18,24.513134002685547,24.54332032694464,24.513134002685547,24.518976996355583,800.0
2023-12-19,24.671850204467773,24.69424710429156,24.62608504910183,24.62608504910183,1500.0
2023-12-20,24.295015335083008,24.69425189923794,24.295015335083008,24.601744642995193,2600.0
2023-12-21,24.492685317993164,24.499501524831338,24.382652795398958,24.45373636060806,1300.0
2023-12-22,24.576427459716797,24.674775849781593,24.576427459716797,24.674775849781593,21800.0
2023-12-26,24.714004516601562,24.773522360687352,24.64179997906864,24.64179997906864,800.0
2023-12-27,24.71790313720703,24.744247981501363,24.686680514098388,24.705218306837565,1500.0
2023-12-28,24.733516693115234,24.773519692422052,24.695462199985396,24.773519692422052,800.0
2023-12-29,24.658382415771484,24.7149746972646,24.636917212221825,24.7149746972646,1800.0
2024-01-02,24.587158203125,24.623260469378465,24.5003203328403,24.55886298913883,2500.0
2024-01-03,24.41836166381836,24.490566206033165,24.41836166381836,24.419338708631564,1000.0
2024-01-04,24.292491912841797,24.47885435426497,24.292491912841797,24.40274908379533,2700.0
2024-01-05,24.2993221282959,24.2993221282959,24.252489117396305,24.27590469232731,500.0
2024-01-08,24.534465789794922,24.534465789794922,24.324685961103782,24.373471188737337,52500.0
2024-01-09,24.381282806396484,24.381282806396484,24.381282806396484,24.381282806396484,200.0
2024-01-10,24.45640754699707,24.45640754699707,24.305170368385557,24.305170368385557,1500.0
2024-01-11,24.441776275634766,24.441776275634766,24.34420580031289,24.34420580031289,700.0
2024-01-12,24.482755661010742,24.482755661010742,24.459340087512608,24.475925653481085,600.0
2024-01-16,24.275903701782227,24.422263135873322,24.188090646780086,24.188090646780086,2700.0
2024-01-17,24.255414962768555,24.255414962768555,24.18809192720933,24.197847486363482,700.0
