date,close,high,low,open,volume
2021-03-15,3285.0,3300.0,3171.0,3270.0,706
2021-03-16,3270.0,3273.0,3153.0,3216.0,797
2021-03-17,4152.0,4296.0,3240.0,3303.0,14439
2021-03-18,3708.0,5058.0,3606.0,4314.0,7560
2021-03-19,4218.0,4275.0,3855.0,4032.0,3970
2021-03-22,4188.0,4416.0,4032.0,4410.0,2224
2021-03-23,3495.0,4032.0,3369.0,3972.0,4063
2021-03-24,2607.0,3765.0,2550.0,3609.0,2796
2021-03-25,2856.0,3570.0,2550.0,2574.0,4964
2021-03-26,2775.0,3168.0,2637.0,2904.0,2151
2021-03-29,2940.0,2994.0,2706.0,2994.0,2666
2021-03-30,3018.0,3060.0,2784.0,2883.0,2060
2021-03-31,2823.0,3960.0,2736.0,3780.0,52448
2021-04-01,2733.0,2937.0,2661.0,2886.0,4926
2021-04-05,2520.0,2709.0,2463.0,2694.0,2889
2021-04-06,2349.0,2505.0,2280.0,2463.0,3099
2021-04-07,2358.0,2484.0,2250.0,2319.0,1563
2021-04-08,2334.0,2430.0,2295.0,2304.0,1082
2021-04-09,2340.0,2421.0,2286.0,2325.0,1233
2021-04-12,2181.0,2355.0,2175.0,2355.0,804
2021-04-13,2139.0,2298.0,2121.0,2298.0,1508
2021-04-14,1863.0,2166.0,1860.0,2163.0,2651
2021-04-15,1896.0,2256.0,1785.0,2247.0,49585
2021-04-16,1782.0,1815.0,1596.0,1764.0,3463
2021-04-19,1926.0,1956.0,1683.0,1686.0,2736
2021-04-20,1776.0,1863.0,1683.0,1860.0,1393
2021-04-21,1920.0,1947.0,1764.0,1830.0,1357
2021-04-22,1908.0,1956.0,1821.0,1878.0,657
2021-04-23,2004.0,2067.0,1857.0,1896.0,899
2021-04-26,2187.0,2202.0,1971.0,2049.0,1175
2021-04-27,2130.0,2205.0,2103.0,2202.0,1350
2021-04-28,2253.0,2364.0,2112.0,2112.0,2205
2021-04-29,2118.0,2286.0,2070.0,2280.0,1532
2021-04-30,2058.0,2469.0,2043.0,2175.0,10838
2021-05-03,1881.0,2055.0,1860.0,1989.0,1715
2021-05-04,1974.0,2001.0,1815.0,1875.0,476
2021-05-05,2007.0,2058.0,1956.0,1974.0,1376
2021-05-06,1947.0,2013.0,1887.0,1989.0,1012
2021-05-07,1977.0,2055.0,1935.0,1938.0,1203
2021-05-10,1920.0,1998.0,1905.0,1950.0,1735
2021-05-11,2073.0,2079.0,1815.0,1824.0,1485
2021-05-12,1818.0,2070.0,1818.0,1989.0,1848
2021-05-13,1632.0,1887.0,1602.0,1818.0,3107
2021-05-14,1707.0,1761.0,1635.0,1653.0,672
2021-05-17,1683.0,1728.0,1590.0,1656.0,1197
2021-05-18,1638.0,1734.0,1614.0,1653.0,1539
2021-05-19,1542.0,1569.0,1380.0,1557.0,2586
2021-05-20,1602.0,1620.0,1524.0,1569.0,816
2021-05-21,1611.0,1656.0,1518.0,1635.0,587
2021-05-24,1572.0,1626.0,1539.0,1593.0,255
2021-05-25,1599.0,1599.0,1560.0,1584.0,214
2021-05-26,1647.0,1710.0,1584.0,1584.0,735
2021-05-27,1641.0,1713.0,1620.0,1689.0,432
2021-05-28,1608.0,1686.0,1587.0,1641.0,291
2021-06-01,1626.0,1647.0,1512.0,1620.0,421
2021-06-02,1578.0,1650.0,1521.0,1620.0,395
2021-06-03,1539.0,1632.0,1521.0,1572.0,526
2021-06-04,1488.0,1572.0,1461.0,1545.0,664
2021-06-07,1470.0,1500.0,1416.0,1467.0,473
2021-06-08,1530.0,1590.0,1461.0,1500.0,735
2021-06-09,1581.0,1668.0,1512.0,1548.0,1174
2021-06-10,1494.0,1626.0,1470.0,1590.0,671
2021-06-11,1443.0,1542.0,1410.0,1542.0,825
2021-06-14,1533.0,1557.0,1431.0,1449.0,745
2021-06-15,1443.0,1527.0,1437.0,1503.0,390
2021-06-16,1467.0,1482.0,1389.0,1440.0,376
2021-06-17,1410.0,1488.0,1398.0,1464.0,369
2021-06-18,1416.0,1431.0,1380.0,1392.0,221
2021-06-21,1356.0,1419.0,1332.0,1410.0,202
2021-06-22,1323.0,1377.0,1305.0,1377.0,232
2021-06-23,1338.0,1377.0,1332.0,1344.0,61
2021-06-24,1410.0,1422.0,1314.0,1344.0,418
2021-06-25,1467.0,1614.0,1386.0,1404.0,3706
2021-06-28,1404.0,1476.0,1398.0,1452.0,437
2021-06-29,1521.0,1521.0,1425.0,1437.0,846
2021-06-30,1458.0,1548.0,1443.0,1521.0,747
2021-07-01,1389.0,1455.0,1368.0,1455.0,518
2021-07-02,1311.0,1413.0,1305.0,1413.0,481
2021-07-06,1401.0,1410.0,1290.0,1320.0,513
2021-07-07,1266.0,1386.0,1260.0,1386.0,428
2021-07-08,1221.0,1284.0,1203.0,1284.0,266
2021-07-09,1266.0,1287.0,1212.0,1212.0,373
2021-07-12,1224.0,1251.0,1176.0,1176.0,338
2021-07-13,1152.0,1260.0,1146.0,1260.0,388
2021-07-14,1116.0,1434.0,1089.0,1158.0,4182
2021-07-15,1167.0,1167.0,1029.0,1119.0,525
2021-07-16,1119.0,1176.0,1089.0,1176.0,387
2021-07-19,1119.0,1140.0,1053.0,1086.0,225
2021-07-20,1110.0,1140.0,1086.0,1092.0,159
2021-07-21,1173.0,1182.0,1104.0,1110.0,140
