date,close,high,low,open,volume
2021-03-12,51.604820251464844,51.6909705544863,47.03878189001317,47.38338967494577,87980
2021-03-15,50.82944869995117,52.63863115266836,50.226386786904435,51.69096477961136,80810
2021-03-16,47.555694580078125,51.690971655210255,47.03878289167194,51.432517454218896,81570
2021-03-17,48.93412399291992,49.53718604554171,46.26342484242545,47.03878752171878,78980
2021-03-18,47.38339614868164,49.10642873590643,46.86648768708375,48.503366673092984,66160
2021-03-19,47.47032928466797,48.07892393017889,44.862069360970295,46.600909310102075,158290
2021-03-22,43.73181915283203,47.20949866107431,43.64487849175542,47.035614022347474,66940
2021-03-23,41.21051025390625,43.64488564536725,41.21051025390625,42.86240630113107,85960
2021-03-24,37.73283767700195,42.07993863902638,37.12424287900357,41.7321692354345,113470
2021-03-25,38.68918991088867,39.47166923571606,37.558944576806745,38.86307457380299,153550
2021-03-26,37.21117401123047,39.732493248051206,36.16786938507796,39.123898606414414,99600
2021-03-29,36.950347900390625,38.86307245501975,36.68952257852618,36.950347900390625,49800
2021-03-30,38.95001220703125,38.95001220703125,36.51563706594939,36.51563706594939,75170
2021-03-31,40.167205810546875,40.68885649881632,37.81977108018601,39.1239011174338,85220
2021-04-01,39.1239013671875,40.16720606696068,38.68919135199653,39.73249605176971,48630
2021-04-05,40.86274719238281,41.38439795757059,39.38473226891786,39.81944234543257,83380
2021-04-06,40.51496887207031,41.73215814458358,39.38472358563597,41.297448163910836,71400
2021-04-07,39.29778289794922,43.29711339165854,38.776128931438905,43.29711339165854,139770
2021-04-08,40.167205810546875,40.25414648640039,37.99365574846722,39.210841793287315,42870
2021-04-09,39.036956787109375,40.167202050267285,38.515302831100726,39.81943274626152,46590
2021-04-12,39.036956787109375,39.73249207854702,38.34141817909784,39.73249207854702,39210
2021-04-13,36.34175491333008,39.12389954423493,35.82010424603657,38.863074210588174,80590
2021-04-14,38.254478454589844,39.5586084019054,36.42869785497764,36.689523181125956,44200
2021-04-15,37.03729248046875,38.515307215897856,36.86341112524413,38.254481866486664,28460
2021-04-16,37.81976318359375,38.16753244754355,36.25480812896664,37.55893789391815,53110
2021-04-19,38.51530838012695,39.29778776858734,36.68952756248519,37.819772988481255,53890
2021-04-20,37.12423324584961,38.42836319605575,36.51563860577195,38.25447853938014,55480
2021-04-21,38.167537689208984,38.95001366569562,37.037289084438356,37.037289084438356,26850
2021-04-22,40.60191345214844,40.60191345214844,38.51530418776293,38.51530418776293,88130
2021-04-23,40.341087341308594,41.47133262237059,39.90637736270214,40.688853334249394,30690
2021-04-26,41.29745101928711,41.64522035450025,40.254146330221865,40.77580033304158,23530
2021-04-27,40.68885803222656,41.90604743949214,40.25414800342804,41.6452220855279,20700
2021-04-28,39.29778289794922,40.862738164332264,39.03695757298104,40.68885350882882,31770
2021-04-29,38.60225296020508,40.1672084441973,37.81977355992176,39.73249840327866,28900
2021-04-30,37.12423324584961,38.60224785273137,36.950348589174,38.08059388270453,69590
2021-05-03,38.34142303466797,38.689192382715355,37.03729295435172,37.385062302399106,44930
2021-05-04,38.77613067626953,38.86307466622049,36.515640002730166,37.81977000282767,47870
2021-05-05,38.34142303466797,39.47167175753482,37.5589469764228,38.86307705673905,29730
2021-05-06,37.5589485168457,38.776134651783984,36.95035379108934,38.428368606047805,31210
2021-05-07,38.080596923828125,39.47167097175049,37.385061558154064,37.385061558154064,50330
2021-05-10,38.167537689208984,38.60224767055954,37.38505839614839,38.341419028490044,35010
2021-05-11,37.03729248046875,37.55894649586539,35.12457104040382,36.86341112524413,82500
2021-05-12,35.47233200073242,37.73282577809147,35.29844735377038,37.12423117201119,66310
2021-05-13,37.906707763671875,38.42836171357445,35.5592765971187,35.64621726381555,55560
2021-05-14,38.863067626953125,39.38471820587592,37.64587852070194,37.81976315253404,47100
2021-05-17,38.863067626953125,39.21083357404382,37.64587852070194,38.77612365275033,31400
2021-05-18,39.64555740356445,39.81944209639778,37.993661113084485,38.6022558797138,42930
2021-05-19,39.1239013671875,39.297786036578735,36.6895259454329,39.21084204359601,82010
2021-05-20,40.09101104736328,40.26684949176668,38.15679822044404,39.211822179185674,48970
2021-05-21,41.497703552246094,42.025215382932906,39.6514054371654,40.354759016532384,46690
2021-05-24,42.02522659301758,42.72857700616244,40.794364208473894,41.49771462161876,32100
2021-05-25,40.266849517822266,42.81649857872289,40.17893197248336,42.20106569983246,43590
2021-05-26,41.849388122558594,42.3769034474348,40.35476975334096,40.35476975334096,25090
2021-05-27,44.57487869262695,47.212445439482515,41.67355594185374,42.37690640358065,122430
2021-05-28,42.55274200439453,44.750714146071125,41.76147069185523,44.48695480599847,80490
2021-06-01,45.62989807128906,46.42116594447274,42.904410897863606,42.904410897863606,50660
2021-06-02,45.893653869628906,46.15740982644078,43.87152039561929,45.805732981465646,71160
2021-06-03,44.311119079589844,46.33325275004271,42.02522607286285,46.33325275004271,62980
2021-06-04,42.728580474853516,44.5748792323099,41.93731245352043,44.2232023202688,65960
2021-06-07,44.750709533691406,44.83862706876123,42.2010607705988,42.7285726886957,45980
2021-06-08,45.36614227294922,45.62990160494203,44.22319746505756,44.83863031664206,36590
2021-06-09,44.838626861572266,45.80573315822745,44.57487090374257,45.54197720039776,28920
2021-06-10,43.95943832397461,45.454059897757546,43.60776147584722,45.014465514517795,28920
2021-06-11,45.80573654174805,45.981574977902774,44.22319732403392,44.31111821903089,43540
2021-06-14,44.66278839111328,46.68492187078498,43.95943805303255,45.45405961760345,41280
2021-06-15,44.22319793701172,44.486953917980124,42.90441467833042,44.39903637560374,22010
2021-06-16,44.926544189453125,45.10238261180991,43.43192598401781,44.838626655194204,28040
2021-06-17,44.48695755004883,45.805740916400154,43.34401263664559,44.92655200549927,39290
2021-06-18,44.22319793701172,44.31111883322736,42.99233557454606,43.51984753648288,60020
2021-06-21,43.34400177001953,45.10237915098453,43.168163361155294,44.39902886936627,37990
2021-06-22,41.585628509521484,43.43192695477643,40.882278158212515,43.080250102202434,48060
2021-06-23,42.55274200439453,42.81649799062786,41.14603782141792,41.40979380765124,40790
2021-06-24,44.48695755004883,45.6299058172916,43.431933540039395,43.60776863914795,67710
2021-06-25,44.0473518371582,45.45405574738376,43.34400155896476,44.92654052335967,159860
2021-06-28,44.0473518371582,45.98156761756917,43.607757494057466,44.57486706118229,53160
2021-06-29,43.783607482910156,44.83863485617634,43.431933927714475,44.39904039680206,34540
