date,close,high,low,open,volume
2021-03-15,24.464597702026367,24.464597702026367,24.349738763371356,24.349738763371356,200
2021-03-16,24.41166114807129,24.829143484930295,24.41166114807129,24.788194009846123,1800
2021-03-17,24.521526336669922,24.521526336669922,24.489566466241733,24.489566466241733,200
2021-03-18,23.479822158813477,23.980199785012847,23.479822158813477,23.980199785012847,400
2021-03-19,23.72651481628418,23.72651481628418,23.72651481628418,23.72651481628418,100
2021-03-22,24.046117782592773,24.070088162129352,23.860347817429624,23.860347817429624,1300
2021-03-23,23.766464233398438,24.169964028137137,23.441868762275746,24.169964028137137,11700
2021-03-24,22.95147705078125,23.490807723845336,22.95147705078125,23.490807723845336,2900
2021-03-25,22.854597091674805,22.871576189430286,22.854597091674805,22.86158837281052,900
2021-03-26,23.05035400390625,23.05035400390625,22.571948464155938,22.571948464155938,100
2021-03-29,22.764707565307617,22.971451359051844,22.764707565307617,22.971451359051844,400
2021-03-30,22.675819396972656,22.675819396972656,22.675819396972656,22.675819396972656,100
2021-03-31,23.3439884185791,23.3439884185791,23.340993788109326,23.340993788109326,400
2021-04-01,23.896303176879883,23.896303176879883,23.86534151752537,23.86534151752537,200
2021-04-05,24.076080322265625,24.076080322265625,23.905291136407193,23.905291136407193,200
2021-04-06,24.498554229736328,24.609416518831082,24.249864641887452,24.249864641887452,1000
2021-04-07,24.45161247253418,24.614410258156386,24.429638514763177,24.614410258156386,400
2021-04-08,24.88707160949707,24.968970564461312,24.879082118030748,24.948994930814237,12500
2021-04-09,24.902053833007812,24.902053833007812,24.83813218749936,24.83813218749936,600
2021-04-12,24.92302703857422,24.9989329191208,24.809168217754344,24.968969469963618,1600
2021-04-13,25.39543914794922,25.39543914794922,25.183702396576773,25.28357865401234,1500
2021-04-14,25.019906997680664,25.368472839413872,25.019906997680664,25.368472839413872,10300
2021-04-15,25.500308990478516,25.500308990478516,25.428397854752074,25.428397854752074,300
2021-04-16,25.151742935180664,25.318535468659068,25.141755118777137,25.318535468659068,2000
2021-04-19,24.775209426879883,24.77920417234181,24.729266996595985,24.729266996595985,700
2021-04-20,24.44761848449707,24.459602721395246,24.44761848449707,24.459602721395246,300
2021-04-21,24.628393173217773,24.65935483258277,24.45960231442028,24.45960231442028,4200
2021-04-22,24.643373489379883,24.929017794384873,24.643373489379883,24.8591049858159,1800
2021-04-23,25.26360321044922,25.26360321044922,25.045873386707363,25.045873386707363,300
2021-04-26,25.61117172241211,25.658114270224964,25.493318152775306,25.493318152775306,400
2021-04-27,25.59619140625,25.69806409004773,25.59619140625,25.69806409004773,2000
2021-04-28,25.32652473449707,25.358484603715343,25.32652473449707,25.358484603715343,200
2021-04-29,25.228647232055664,25.30854785895525,24.88107960029151,25.24862286502586,2500
2021-04-30,24.894062042236328,25.12877096713598,24.894062042236328,24.998933162818197,1700
2021-05-03,24.480575561523438,24.76921640020797,24.480575561523438,24.76921640020797,400
2021-05-04,23.941247940063477,24.46959067635881,23.64561390179505,24.46959067635881,1100
2021-05-05,23.681570053100586,24.34973840181138,23.681570053100586,24.34973840181138,600
2021-05-06,23.117271423339844,23.117271423339844,23.117271423339844,23.117271423339844,1100
2021-05-07,23.513776779174805,23.513776779174805,23.425886663518586,23.440867435339914,200
2021-05-10,22.79367446899414,23.311031191233212,22.776695370804955,23.311031191233212,700
2021-05-11,23.01040267944336,23.021388705790283,22.382183707602,22.382183707602,2500
2021-05-12,22.385181427001953,22.771700219730803,22.385181427001953,22.771700219730803,200
2021-05-13,22.247352600097656,22.472073718276683,22.247352600097656,22.472073718276683,500
2021-05-14,22.968456268310547,22.968456268310547,22.921515624955266,22.921515624955266,400
2021-05-17,22.86258888244629,22.86258888244629,22.86258888244629,22.86258888244629,200
2021-05-18,23.019393920898438,23.019393920898438,23.019393920898438,23.019393920898438,100
2021-05-19,22.99142837524414,22.99142837524414,22.571949596804213,22.721763038036773,2100
2021-05-20,23.66558837890625,23.690556966768117,23.66558837890625,23.690556966768117,200
2021-05-21,23.618648529052734,23.72052120913059,23.618648529052734,23.72052120913059,100
2021-05-24,24.083070755004883,24.083070755004883,24.02014732270543,24.02014732270543,300
2021-05-25,24.138002395629883,24.138002395629883,24.138002395629883,24.138002395629883,100
2021-05-26,24.465595245361328,24.465595245361328,24.465595245361328,24.465595245361328,100
2021-05-27,24.64537239074707,24.64537239074707,24.469590250106457,24.469590250106457,200
2021-05-28,24.643373489379883,24.752239352706848,24.643373489379883,24.752239352706848,600
2021-06-01,24.552488327026367,24.629392421115462,24.552488327026367,24.629392421115462,100
2021-06-02,24.566471099853516,24.566471099853516,24.46959137128107,24.46959137128107,400
