date,close,high,low,open,volume
2021-03-15,22.30479621887207,22.382483333859923,22.27889996507552,22.30479621887207,14300
2021-03-16,22.313430786132812,22.399749995323663,22.296166615014247,22.399749995323663,2300
2021-03-17,22.25299835205078,22.37384420558672,22.209837942644178,22.22710210640682,14800
2021-03-18,22.183948516845703,22.253003541599085,22.183948516845703,22.235739373810326,9000
2021-03-19,22.22710418701172,22.235736269701057,22.15804917189842,22.15804917189842,3400
2021-03-22,22.24613380432129,22.298031106588397,22.168289500653678,22.298031106588397,11300
2021-03-23,22.28938102722168,22.28938102722168,22.26343237670396,22.272081926876535,3700
2021-03-24,22.298032760620117,22.31533021292587,22.20288934913922,22.21153890015868,16100
2021-03-25,22.25478744506836,22.30668475687405,22.25478744506836,22.30668475687405,1500
2021-03-26,22.306684494018555,22.306684494018555,22.237488079093023,22.306684494018555,4600
2021-03-29,22.25478744506836,22.28938565293882,22.194242231028404,22.20289178299602,12900
2021-03-30,22.220191955566406,22.254788515367366,22.185593746032012,22.185593746032012,6500
2021-03-31,22.25478744506836,22.298035204906434,22.237488341133126,22.28938565293882,9100
2021-04-01,22.28938102722168,22.30668012756683,22.22883582574668,22.22883582574668,9700
2021-04-05,22.28073501586914,22.306683670508253,22.2634359127764,22.306683670508253,7800
2021-04-06,22.272083282470703,22.30668148526682,22.228837178708662,22.228837178708662,7200
2021-04-07,22.306684494018555,22.323981948016606,22.27208628655579,22.27208628655579,22400
2021-04-08,22.393178939819336,22.471023264617486,22.384529387093597,22.471023264617486,6600
2021-04-09,22.4450740814209,22.47967063923822,22.393176770094914,22.47967063923822,5900
2021-04-12,22.471019744873047,22.514267501727634,22.445072740493533,22.514267501727634,27600
2021-04-13,22.47966766357422,22.47966766357422,22.393173805880224,22.47101811283151,8900
2021-04-14,22.47966766357422,22.47966766357422,22.47101811283151,22.47966766357422,9000
2021-04-15,22.548871994018555,22.60941722519188,22.47967720842992,22.47967720842992,11700
2021-04-16,22.618057250976562,22.644005903290726,22.54886249453859,22.644005903290726,4400
2021-04-19,22.627588272094727,22.662252426334582,22.5929224648982,22.662252426334582,16900
2021-04-20,22.53226089477539,22.618923767269735,22.523594442230277,22.523594442230277,7000
2021-04-21,22.644926071166992,22.66225897977756,22.558264834028428,22.66225897977756,20000
2021-04-22,22.55826187133789,22.592926031049267,22.549595418170814,22.549595418170814,6100
2021-04-23,22.610254287719727,22.670917794457242,22.52359142682759,22.52359142682759,21300
2021-04-26,22.662256240844727,22.679589147360463,22.57559336122299,22.57559336122299,29300
2021-04-27,22.653596878051758,22.67092978999261,22.62759916309794,22.67092978999261,16000
2021-04-28,22.636260986328125,22.6535922417645,22.610261623737877,22.6535922417645,11400
2021-04-29,22.592933654785156,22.627599479151062,22.575600742602205,22.627599479151062,9700
2021-04-30,22.601591110229492,22.68825398367495,22.575591752308807,22.68825398367495,6700
2021-05-03,22.610254287719727,22.63625364187434,22.532257878212462,22.532257878212462,7400
2021-05-04,22.653596878051758,22.696929157903888,22.601599795186658,22.696929157903888,10800
2021-05-05,22.644926071166992,22.670925434082847,22.610261906902995,22.670925434082847,10400
