date,close,high,low,open,volume
2021-03-15,47.90741729736328,47.90741729736328,45.90365441736941,47.54165185178259,19900
2021-03-16,47.27925109863281,47.46213381436433,45.8957025419742,47.03275845419306,200
2021-03-17,48.766178131103516,49.83962121116505,46.913491339213095,47.63707218599705,58300
2021-03-18,48.87065505981445,50.23710492707685,48.40445632053054,48.46875822039784,26900
2021-03-19,47.673004150390625,48.951036221176906,47.33540921116033,48.75812438929823,69400
2021-03-22,45.615291595458984,47.39167490231216,44.747192944407196,47.39167490231216,26800
2021-03-23,43.98359680175781,45.58314471337743,43.646001818344615,44.6828965346588,25200
2021-03-24,44.642704010009766,46.67630114339152,44.2086546646796,44.2086546646796,7400
2021-03-25,46.282440185546875,46.36281832465731,44.44175197736103,44.50605387540348,9700
2021-03-26,47.6328125,47.6328125,46.113642923521525,46.113642923521525,9200
2021-03-29,47.01390075683594,47.584593619495415,46.61200385644532,46.8611779723003,7800
2021-03-30,47.7453498840332,47.954334909487386,46.45927804678578,46.94155613558975,12000
2021-03-31,46.009159088134766,47.38364576897049,46.009159088134766,47.38364576897049,29300
2021-04-01,46.83706283569336,46.83706283569336,45.904662195298364,46.61200156373832,9500
2021-04-05,46.90940475463867,47.520286668703,46.44320289777046,46.44320289777046,8200
2021-04-06,47.86591720581055,47.86591720581055,46.79687311260362,46.79687311260362,16600
2021-04-07,45.880550384521484,47.86591893393583,45.880550384521484,47.86591893393583,9300
2021-04-08,46.137760162353516,47.14250229945852,46.12168392021228,47.14250229945852,15800
2021-04-09,46.877254486083984,47.415797930146816,46.02523194850891,46.02523194850891,9400
2021-04-12,48.308006286621094,48.372311262588696,46.748647414167074,46.748647414167074,15100
2021-04-13,46.92548370361328,48.283894144960016,46.92548370361328,48.11509817997369,10500
2021-04-14,47.0540885925293,47.70515959160223,47.0540885925293,47.11839050045616,4400
2021-04-15,47.4238395690918,47.8096602688249,47.255043587876756,47.8096602688249,5000
2021-04-16,47.60066604614258,48.525027003174245,47.26307108244814,48.27585290730168,28300
2021-04-19,47.16661834716797,48.35623275070585,47.118389617454184,47.80965274553576,10500
2021-04-20,46.62004089355469,47.63281974313552,46.12972617976705,47.43187129100813,8300
2021-04-21,47.35953140258789,47.61674825135061,46.973710728789044,46.973710728789044,5300
2021-04-22,46.547698974609375,47.68104811335086,46.547698974609375,47.31130370013988,9500
2021-04-23,47.61674499511719,48.211550676712115,47.3273787429986,47.640857827383755,6300
2021-04-26,48.47679901123047,48.5812899842442,47.986484365045825,48.251734690842504,5900
2021-04-27,48.66971206665039,48.66971206665039,48.05079049699314,48.13920830211987,8500
2021-04-28,49.29668045043945,49.304717040149995,48.62953005394192,48.78224978828493,5400
2021-04-29,49.4734992980957,49.97989016385597,48.88673029260247,49.44938646942171,8600
2021-04-30,48.07490539550781,49.21629105119057,48.06686574090169,49.21629105119057,14000
2021-05-03,50.22104263305664,50.23711887904558,48.97516269810239,48.97516269810239,16300
2021-05-04,49.995975494384766,51.201666206952424,49.5619261019652,49.5619261019652,12200
2021-05-05,51.41868591308594,51.41868591308594,50.18084283241803,50.18084283241803,7100
2021-05-06,51.056983947753906,51.442804614414406,50.52648014781696,51.016794869894916,8700
2021-05-07,52.07780075073242,52.07780075073242,51.12128417161956,51.12128417161956,6400
2021-05-10,49.97185516357422,52.061717653536355,49.97185516357422,51.87684852818123,11900
2021-05-11,50.33356475830078,50.65508349112837,49.55388689047316,49.68249377035822,6300
2021-05-12,48.1552848815918,50.06831492241114,48.1552848815918,49.84325058063657,10100
2021-05-13,49.69856643676758,50.23710674933017,48.918885558824485,48.918885558824485,7000
