date,close,high,low,open,volume
2021-03-15,15.26386833190918,15.26386833190918,15.04716104908345,15.04716104908345,3000
2021-03-16,15.36431884765625,15.53564560780583,15.36431884765625,15.429586231168368,4600
2021-03-17,15.409699440002441,15.45915983818715,15.169536023144424,15.271516486272708,2400
2021-03-18,15.015546798706055,15.123645627911456,14.965576777881996,15.123645627911456,3100
2021-03-19,15.034419059753418,15.087958387763779,14.99617612685563,15.062463747537373,2500
2021-03-22,15.242984771728516,15.327539395969811,15.143055157725518,15.184051546509693,4000
2021-03-23,15.271170616149902,15.31677950670475,15.225049551692292,15.225049551692292,3800
2021-03-24,15.066182136535645,15.178922901990768,15.066182136535645,15.158424225569586,2200
2021-03-25,14.989317893981934,15.030314279893878,14.871453406663962,14.871453406663962,7400
2021-03-26,14.963695526123047,15.078485015756273,14.963695526123047,15.020064945883245,1700
2021-03-29,15.13998031616211,15.139980316162108,15.09693327945681,15.102057949955798,1200
2021-03-30,15.123066902160645,15.16355110980503,15.061059667588289,15.16355110980503,1900
2021-03-31,15.335225105285645,15.363410304357778,15.236321799053432,15.236321799053432,4000
2021-04-01,15.450530052185059,15.476153408540357,15.373661937981373,15.373661937981373,1800
2021-04-05,15.668323516845703,15.686259376816569,15.491525786517093,15.491525786517093,2100
2021-04-06,15.681133270263672,15.701630975169211,15.645261553605751,15.681133270263672,2200
2021-04-07,15.696507453918457,15.696507453918457,15.681134418471398,15.681134418471398,1000
2021-04-08,15.79182243347168,15.798996776355951,15.76312506193459,15.798996776355951,4700
2021-04-09,15.809252738952637,15.82923827715438,15.758006992271994,15.793878721719048,4600
2021-04-12,15.830255508422852,15.850241036405768,15.77849761419487,15.77849761419487,2300
2021-04-13,15.919427871704102,15.952736770202883,15.880993324290257,15.906616681709869,9800
2021-04-14,15.839991569519043,15.93735833990189,15.834866899769334,15.93735833990189,2700
2021-04-15,15.922501564025879,15.94248807563002,15.909178200387577,15.909178200387577,5300
2021-04-16,15.940437316894531,15.968109367534531,15.88662875980426,15.968109367534531,10200
2021-04-19,15.83227825164795,15.950736832570207,15.827643488202845,15.950736832570207,3900
2021-04-20,15.854941368103027,15.888933892624914,15.780775324223782,15.888933892624914,5400
2021-04-21,15.821978569030762,15.832279572324406,15.698369476580257,15.739572507397092,8100
2021-04-22,15.72411823272705,15.904380835562872,15.703001475721281,15.904380835562872,800
2021-04-23,15.924985885620117,15.924985885620115,15.832278825068414,15.832278825068414,2800
2021-04-26,15.98679256439209,15.991942083967762,15.914686519681297,15.930138025481709,10000
2021-04-27,15.921384811401367,16.027998155487772,15.883787025408637,16.027998155487772,7400
2021-04-28,15.894082069396973,15.955886114565288,15.868329565278852,15.955886114565288,4200
2021-04-29,15.955891609191895,16.002245150209394,15.82713199133394,15.997094647612125,5700
2021-04-30,15.830728530883789,15.88892829407471,15.823518027688221,15.88892829407471,6400
2021-05-03,15.811674118041992,15.955884194317829,15.796222617430665,15.955884194317829,7500
2021-05-04,15.564456939697266,15.734419537954391,15.415096344796199,15.734419537954391,5100
2021-05-05,15.522737503051758,15.68291482026756,15.502651239573943,15.68291482026756,11700
2021-05-06,15.476897239685059,15.585055770572529,15.445995223298949,15.543852754605252,10300
2021-05-07,15.760174751281738,15.82712930898306,15.672618186682927,15.672618186682927,8800
2021-05-10,15.389341354370117,15.734416995974554,15.389341354370119,15.734416995974554,16500
2021-05-11,15.348143577575684,15.37338133093473,14.99276779696529,15.116376892267745,20200
2021-05-12,14.977313041687012,15.214231159708655,14.93611001886032,15.157576634937872,13500
2021-05-13,15.090618133544922,15.193626161480955,15.003061604506499,15.142122147512938,11500
2021-05-14,15.42025089263916,15.435701416853565,15.229686241012791,15.270889276180945,10500
2021-05-17,15.307456016540527,15.373895818150006,15.193632188928456,15.373895818150006,17500
2021-05-18,15.224531173706055,15.415095768191126,15.219380673059694,15.399644266252048,12700
2021-05-19,15.203930854797363,15.203930854797363,14.961862225040235,14.98246422857599,7400
2021-05-20,15.543858528137207,15.543858528137207,15.363594897940144,15.363594897940144,5600
2021-05-21,15.451146125793457,15.615958193958067,15.451146125793455,15.610292938747987,8000
2021-05-24,15.663374900817871,15.699608590661935,15.554672843991682,15.570201991336567,15700
2021-05-25,15.68407917022705,15.74101838887287,15.632317321233376,15.74101838887287,14000
2021-05-26,15.730666160583496,15.74101892565286,15.673727927290024,15.720314382808148,14700
2021-05-27,15.699604988098145,15.756544194669637,15.689252225577187,15.756544194669637,17200
2021-05-28,15.730666160583496,15.787605381170986,15.730666160583496,15.76172445579159,8800
2021-06-01,15.699604988098145,16.06712015924194,15.65301854404761,15.80830701998065,15000
2021-06-02,15.709964752197266,15.746198449875385,15.676318752655774,15.746198449875385,8300
2021-06-03,15.616788864135742,15.68407986317694,15.554673260387382,15.663375320123507,8500
2021-06-04,15.818662643432617,15.818662643432619,15.73014877312124,15.73014877312124,20400
2021-06-07,15.839366912841797,15.839366912841797,15.776733972820132,15.787604079058228,11000
2021-06-08,15.865250587463379,15.932542579240081,15.829016893719357,15.932542579240081,6400
2021-06-09,15.839366912841797,15.896305141439178,15.834190530734046,15.896305141439178,10100
2021-06-10,15.952731132507324,15.953248474663438,15.895791901920706,15.91701477785166,10300
2021-06-11,15.968775749206543,15.979128514877864,15.942893835028237,15.95324660069956,7500
2021-06-14,16.029340744018555,16.046422909717187,15.942897205704524,16.030893757927004,16500
2021-06-15,16.015365600585938,16.0464229168859,15.977060556945228,16.045905574680948,17200
2021-06-16,15.989484786987305,16.041247642597426,15.917017381509746,15.999837555568199,15200
2021-06-17,16.118885040283203,16.124061422520914,16.041241281305496,16.051594045780913,10600
2021-06-18,15.963600158691406,16.056773079769602,15.942894626321085,16.056773079769602,9200
2021-06-21,16.024429321289062,16.044706597694972,15.873648378530516,15.993233435149248,12100
2021-06-22,16.133621215820312,16.154418148874896,16.060829470880186,16.081627395634403,15600
2021-06-23,16.149219512939453,16.185614891464642,16.149219512939453,16.18041640170363,4400
2021-06-24,16.24280548095703,16.263603403323586,16.203810864069027,16.203810864069027,12900
2021-06-25,16.220962524414062,16.294793536001528,16.196005423074755,16.294793536001528,8900
2021-06-28,16.333791732788086,16.333791732788086,16.24800180723023,16.294796131771,14800
2021-06-29,16.383188247680664,16.383188247680664,16.336393914724237,16.367589806128684,5200
2021-06-30,16.359786987304688,16.38838362714416,16.331190347465213,16.37746501829992,5400
2021-07-01,16.37798500061035,16.393583438575057,16.346789116380226,16.38838395925349,5900
2021-07-02,16.481975555419922,16.49757300447871,16.43518122484464,16.466377114661675,5800
2021-07-06,16.539165496826172,16.539165496826172,16.45597580804139,16.539165496826172,16900
2021-07-07,16.536571502685547,16.611962491986713,16.50797485214375,16.611962491986713,8800
2021-07-08,16.49757194519043,16.513170384947117,16.32599307466441,16.419581729805763,13500
2021-07-09,16.553207397460938,16.559966821386237,16.48197659606972,16.507973007275385,5200
2021-07-12,16.5895938873291,16.611951741026537,16.533960565769004,16.611951741026537,11100
2021-07-13,16.57815933227539,16.67434721374828,16.57815933227539,16.60155649173628,12000
2021-07-14,16.60675621032715,16.67954792508873,16.600516438807958,16.67954792508873,11500
2021-07-15,16.522008895874023,16.627555459068436,16.48197399259338,16.627555459068436,26100
2021-07-16,16.41282081604004,16.63795341675348,16.41282081604004,16.63795341675348,9500
2021-07-19,16.278005599975586,16.34541560651478,16.204326424954097,16.298385879327885,53900
2021-07-20,16.496957778930664,16.51786032631591,16.303614199058757,16.381996758376783,24700
2021-07-21,16.559659957885742,16.575335867508212,16.484412003620914,16.575335867508212,13500
2021-07-22,16.651105880737305,16.658943835451772,16.559659753441718,16.58056129824298,15300
2021-07-23,16.806306838989258,16.806306838989258,16.658947477351642,16.658947477351642,4700
2021-07-26,16.800037384033203,16.823551252917028,16.77390820521588,16.800037384033203,12900
2021-07-27,16.664173126220703,16.794811049120995,16.538760839839018,16.789586409290646,14100
2021-07-28,16.7425479888916,16.76867516123786,16.658938844670562,16.747772626010665,9300
