date,close,high,low,open,volume
2021-03-15,84.68560028076172,84.68560028076172,83.60187700620223,84.3577492377525,5700
2021-03-16,83.95024108886719,85.15605491669959,83.57570457406955,85.15605491669959,5300
2021-03-17,82.79006958007812,82.79006958007812,80.55200907072177,82.47948454947033,7700
2021-03-18,80.72560119628906,82.26940387794659,80.61597922546237,81.68476730570627,6600
2021-03-19,79.43756866455078,82.1232476925173,79.43756866455078,81.63909618762106,33400
2021-03-22,79.13611602783203,81.34678052878112,79.05390477464962,79.83951149567606,9400
2021-03-23,78.09473419189453,79.48325135875116,77.72020463294403,79.48325135875116,10300
2021-03-24,77.0442123413086,80.00394297969127,77.0442123413086,79.29141755655331,18000
2021-03-25,77.63799285888672,79.20006957433498,76.94374118718883,76.94374118718883,11200
2021-03-26,78.34136199951172,79.47409426518817,77.64710359242522,78.77070592271762,7000
2021-03-29,77.64713287353516,79.78470942143844,76.73363719267003,79.24575031504911,8800
2021-03-30,79.28227233886719,80.37846411041636,77.92116604581987,78.25002497116809,13300
2021-03-31,79.10868835449219,80.37844621206874,78.67021453127703,79.41014346383747,36400
2021-04-01,80.60682678222656,82.63478755042398,79.2274538379689,79.31880197800864,17200
2021-04-05,81.23715209960938,81.64822227169148,79.93999021007924,81.09098947967607,9800
2021-04-06,81.6573486328125,82.60738463144229,81.47465235090603,81.61167107762768,8000
2021-04-07,80.57943725585938,82.07756931899739,80.57943725585938,81.40158460012233,6100
2021-04-08,80.77127075195312,82.29680657023505,80.04047853075716,81.4015848796219,21400
2021-04-09,79.9673843383789,82.21458207887142,79.93084368779165,81.3924348641994,11600
2021-04-12,79.9217300415039,80.96311449334524,78.69764925297474,79.93086694916386,6300
2021-04-13,79.65679931640625,79.9217138294589,78.93514405428347,79.30053665353958,4700
2021-04-14,80.37846374511719,81.94967705476962,79.92171601414461,79.92171601414461,19200
2021-04-15,80.22315216064453,81.4015618633699,80.00391525321662,80.74384417167056,8800
2021-04-16,79.93084716796875,80.91742386853056,79.72987706569688,80.91742386853056,5400
2021-04-19,79.62940216064453,80.01306860327611,78.67023605406558,79.47410959616285,5300
2021-04-20,79.5106430053711,80.33279028565313,79.39189110854808,79.47410235186777,5300
2021-04-21,80.03132629394531,80.77125527987727,79.88516369605362,79.91257441022051,5600
2021-04-22,79.61112976074219,81.73043892328636,79.61112976074219,81.73043892328636,5100
2021-04-23,80.47895812988281,81.14581296092562,79.74816585728834,80.20491364119167,3300
2021-04-26,80.29624938964844,81.62995187611496,79.89430917174289,80.08614237499317,5000
2021-04-27,80.66165924072266,80.75300740114594,79.83037495120966,80.20491146918837,9800
2021-04-28,80.48809051513672,81.11840465172574,80.27798347980115,80.6433830802791,3500
2021-04-29,80.29624938964844,80.84434525170883,80.16836058748159,80.5063494348867,5800
2021-04-30,79.71163177490234,80.53377924764372,79.70249486703337,80.25059085905474,11900
2021-05-03,81.5660171508789,81.87660228743702,79.96739996473869,79.96739996473869,7700
2021-05-04,80.84435272216797,81.75784823315291,80.62511575096852,81.31023738420723,6500
2021-05-05,80.25057220458984,81.12752698185723,79.90344644986433,81.12752698185723,2600
2021-05-06,80.0678939819336,81.11841535843293,79.71163124103484,81.11841535843293,2400
2021-05-07,81.5477523803711,82.2146072613686,79.47412035265631,79.74817183129498,29100
2021-05-10,81.45637512207031,82.21457790204907,80.08613215703616,82.12322976493003,7200
