date,close,high,low,open,volume
2021-03-12,72.77323150634766,72.97126587660892,70.02903272448827,70.72686915227213,118100
2021-03-15,72.82979583740234,73.29187589473662,71.52841723451213,72.45258454388768,163600
2021-03-16,71.57557678222656,72.96182425425762,71.29266649191949,72.829801370703,128400
2021-03-17,71.36813354492188,71.6416116631043,70.3685293296212,71.349276210262,77000
2021-03-18,70.11388397216797,73.16928194059535,69.60464977831218,71.11349503182892,104500
2021-03-19,67.65259552001953,69.74611167712033,66.70014567498097,69.35004299731966,296500
2021-03-22,67.55829620361328,68.54847512306763,66.79444841670798,67.79405240398734,97200
2021-03-23,65.2290267944336,67.2093775297646,65.03099244037135,66.82274108460744,125600
2021-03-24,64.91781616210938,67.88834537253607,64.81409006541055,66.06830743428223,95100
2021-03-25,66.62470245361328,66.68128163836796,63.39012715548775,64.21055411326329,114700
2021-03-26,71.94334411621094,72.16023573468034,67.50169932849553,67.50169932849553,424800
2021-03-29,69.46318817138672,74.2726116857639,69.37831222508106,70.86829266283854,157500
2021-03-30,72.55633544921875,72.75436980759598,69.47264011019482,69.49150463654051,189500
2021-03-31,71.12294006347656,73.98030451328204,70.28364843283104,72.89583157561628,201400
2021-04-01,72.61292266845703,72.8675362446093,70.88718524713873,71.30211853612269,126800
2021-04-05,73.38618469238281,74.22547613212812,72.51860366170125,73.8199752077236,144900
2021-04-06,72.81094360351562,75.08363681432802,72.74493215561321,73.17872269821592,83700
2021-04-07,70.84944915771484,73.27302255542993,70.26477839851009,72.82980695221951,97400
2021-04-08,70.8211669921875,71.07578773862,70.25535350358363,71.07578773862,109400
2021-04-09,71.53787231445312,71.71704935483532,70.70801295977901,71.03807024887045,79200
2021-04-12,72.10368347167969,72.36772929428784,70.89661274278008,71.53786996684663,64400
2021-04-13,70.72686767578125,72.11311543338002,70.37794587181881,72.03767171446235,102500
2021-04-14,70.93431854248047,71.62272253917774,70.78343113817522,70.97204039355678,69700
2021-04-15,70.92489624023438,71.60387526553467,70.25534947770448,71.60387526553467,48300
2021-04-16,72.89583587646484,73.15044946253401,71.64161089115606,71.64161089115606,126900
2021-04-19,73.91427612304688,74.48952178684775,72.08481302994808,72.81093891006793,180700
2021-04-20,71.28325653076172,73.87657528928284,70.05732834355943,73.47108144487186,186300
2021-04-21,72.75436401367188,73.13157536874951,71.17008207811236,71.58501528816858,71800
2021-04-22,71.7264633178711,72.9618306867706,71.33982689471924,72.66006304136859,103800
2021-04-23,73.63137817382812,74.12174790457671,71.91507332414567,71.91507332414567,132900
2021-04-26,74.4706802368164,74.85731671875514,73.61252409286648,74.21605947543618,71200
2021-04-27,74.68755340576172,75.25337398185836,73.49934746325677,74.56496278478478,126800
2021-04-28,73.48992156982422,75.44198258132775,73.47106423985046,74.32921305046484,73800
2021-04-29,72.61292266845703,75.43256531340182,72.0471091255668,73.9708809271612,49500
2021-04-30,70.73629760742188,72.83923904128557,70.17990919213234,72.04710160289085,90800
2021-05-03,72.66948699951172,72.88638586385207,70.77401237829153,71.66988303838815,123000
2021-05-04,72.66948699951172,73.55593259202995,70.55711351395117,72.48088492203077,122500
2021-05-05,62.19248580932617,67.89778901408783,58.825890989186966,67.89778901408783,988600
2021-05-06,63.776771545410156,64.71037137877455,62.05104144237062,63.144946587669104,253800
2021-05-07,65.79483795166016,65.89857125653174,63.229816507195345,63.965374709224164,140400
2021-05-10,64.16082763671875,66.09708395745601,63.73579927659056,65.78539265012522,128300
2021-05-11,64.05693054199219,64.65197168745713,61.884545752906675,62.80072536216388,108400
2021-05-12,62.838497161865234,64.88809022187526,62.03566193439384,63.63189244042684,118100
2021-05-13,65.96485137939453,66.13486418010719,62.56460257121114,62.83851248380761,116400
2021-05-14,67.06050109863281,67.06050109863281,65.69095853608901,66.2387712374641,98100
2021-05-17,66.5126724243164,67.05104510210103,64.74643590204093,66.2387625066969,77600
2021-05-18,65.18090057373047,67.23994098445036,65.16200626197907,66.89046827773515,143800
2021-05-19,64.69921875,64.80311588214262,62.781856194029764,63.96249887194947,94400
2021-05-20,63.35799026489258,65.2942393177815,62.9235147622043,64.48195683699554,114700
2021-05-21,64.32139587402344,64.95421846470204,63.575229019881945,63.75468896884753,268100
2021-05-24,63.698020935058594,64.70865053906307,63.33910103433875,64.70865053906307,103700
2021-05-25,61.1478271484375,63.91525313110073,61.01559578047973,63.698018972056865,179000
2021-05-26,61.4217414855957,62.30013975406096,60.94003734970969,61.63898286642888,121300
2021-05-27,62.86685562133789,63.45245695222576,62.016798703884426,62.07346724342915,95400
2021-05-28,64.72753143310547,64.89754421026538,62.34735975893526,62.753500992924586,136300
2021-06-01,66.18209075927734,66.58823203725088,64.11360294749713,65.24702398666645,145500
2021-06-02,64.66143035888672,66.59768702466877,64.17972618045022,66.29544281990023,98000
2021-06-03,64.73699188232422,65.00145465530758,63.7546964354788,64.92589180414944,73400
2021-06-04,65.5303726196289,65.62482977568325,64.47252165008528,64.81254723488696,82500
2021-06-07,65.9176254272461,65.92707258387115,64.58585737980805,65.15257148020585,97500
2021-06-08,64.76534271240234,65.97431981582322,64.57644274226982,65.97431981582322,114300
2021-06-09,62.857421875,64.83145306213345,62.76296469167173,64.6992216527595,88300
2021-06-10,61.298954010009766,63.47133167262755,60.97781553445021,63.47133167262755,131800
2021-06-11,61.86566925048828,62.19624772129975,61.23284657692487,61.91289783463429,141900
2021-06-14,60.40166091918945,62.26235073794872,59.96718541657841,61.9128852282772,117900
2021-06-15,58.7015380859375,61.553966784407415,58.55985956513066,60.732244334651774,168700
2021-06-16,56.784183502197266,59.221031473146176,56.614170685478264,58.29540813936226,179900
2021-06-17,55.80188751220703,57.03919851661343,53.98841880208724,56.56694152793071,274800
2021-06-18,55.80188751220703,56.35914729993915,54.32844441042438,54.89515135562969,261200
2021-06-21,56.01913070678711,57.615358185657726,55.990792834664624,56.566946993006844,218400
2021-06-22,56.69917678833008,56.897527475456926,55.291852883448726,56.00968197003379,241200
2021-06-23,57.19032287597656,58.059277643177516,56.62361590830618,56.935303659614384,237100
2021-06-24,59.38158416748047,59.91995676854118,57.06752453670963,57.757022811224644,226400
2021-06-25,61.27061080932617,61.78064910948177,59.73105235650128,59.73105235650128,410800
2021-06-28,58.663761138916016,61.893997070440065,58.4654140770929,61.62953432134258,226400
2021-06-29,58.493743896484375,59.38158563171471,58.37095608529222,59.12656645602383,94800
2021-06-30,59.44770431518555,59.64605497498184,58.1159398435886,58.1159398435886,120400
2021-07-01,59.47604751586914,60.24110154713412,59.15491261291996,60.09942660947225,97500
2021-07-02,57.955379486083984,59.740510365581784,57.82314810286711,59.740510365581784,97300
2021-07-06,56.25525665283203,57.83259334587494,55.35796760804851,57.83259334587494,92400
2021-07-07,57.1147575378418,57.6531301806289,55.41462961005659,56.09468078117068,94400
2021-07-08,56.557498931884766,57.40755936409739,55.15961865406039,55.603537780880835,88200
2021-07-09,57.99315643310547,58.92822320110592,57.473670891955564,57.48311804890448,48100
2021-07-12,58.248172760009766,58.49374840130677,56.90696469904901,57.45478451191562,45900
2021-07-13,57.12419891357422,58.34262268101845,57.10530820364859,57.97426284505496,51400
2021-07-14,56.3591423034668,57.92703882580637,56.28358306555434,57.53034111690365,44900
2021-07-15,56.26469039916992,56.859735140318875,55.896330569946336,56.02856193397178,40900
2021-07-16,55.30128479003906,57.60590087302592,55.07460348540604,56.81250910074156,87500
2021-07-19,54.08287048339844,55.01794093614646,52.92111868655302,54.18676760070766,89200
2021-07-20,55.782989501953125,56.60471554590113,54.035636710620246,54.36621872126753,105800
2021-07-21,56.7558479309082,57.322554904939174,56.24580949245929,56.27414736328539,49900
2021-07-22,55.36740493774414,56.38748169999371,55.12183290407369,56.38748169999371,54800
2021-07-23,56.104129791259766,56.26469543250186,55.03682802423576,55.63187281861628,56900
2021-07-26,56.65195083618164,56.91641361043938,56.274147387675605,56.283590942598344,41100
2021-07-27,56.104129791259766,56.69917098260552,55.386297175142204,56.104129791259766,86000
2021-07-28,56.88808059692383,57.58702257677487,55.18795603357405,56.48193926862467,73900
2021-07-29,57.426448822021484,58.44652564203807,56.85974187959108,57.52090238111647,74200
2021-07-30,57.90815734863281,58.13483870154755,56.88808045141109,57.426453168377506,66400
2021-08-02,56.784183502197266,59.90107913698703,56.45360502692985,58.26707026788566,62400
2021-08-03,57.65313720703125,58.012049943941584,55.99079049794148,57.04864880482955,131400
2021-08-04,56.29302215576172,58.55041320910198,54.81958290446739,54.81958290446739,201900
2021-08-05,56.585838317871094,57.12421105455459,55.66965850844625,56.151362706343235,77200
2021-08-06,57.07697677612305,57.6153494251315,56.25525067022088,57.483118052116744,62700
2021-08-09,56.11355972290039,57.51143959020292,56.11355972290039,56.90695138845414,54600
2021-08-10,58.47924041748047,58.66849434699512,55.89593456730319,56.56778258784764,101400
2021-08-11,60.570491790771484,60.64618758788541,58.715807592177086,58.96183878624913,98600
2021-08-12,59.680999755859375,60.64618795469203,59.586374594316894,60.381238224316775,95300
2021-08-13,59.07538604736328,60.02165203740951,58.19535838784283,59.86078494204814,99100
2021-08-16,58.18589782714844,58.725269157433544,57.466733646956094,58.725269157433544,57900
2021-08-17,56.511009216308594,57.45727525886048,55.90539952663034,57.45727525886048,67100
2021-08-18,56.000030517578125,56.842206805579586,55.95271793246816,56.444776758993264,69700
2021-08-19,54.65632247924805,55.403873484315625,54.23050566774317,55.2713968220947,130400
2021-08-20,55.243011474609375,55.69721873282148,54.448147870308574,54.448147870308574,55500
2021-08-23,56.18928146362305,56.79489118397741,55.138925525631535,55.82023826588953,50200
2021-08-24,57.37210464477539,57.50458129810897,56.19873329720161,56.246045872003876,49900
2021-08-25,58.091270446777344,58.4319267918638,57.55189910362992,57.55189910362992,55200
2021-08-26,57.249088287353516,58.195354209458536,57.012521806827266,57.807385325784196,73700
2021-08-27,58.63064193725586,59.34980613640519,57.26802016320434,57.570825001882454,77200
