date,close,high,low,open,volume
2026-02-24,9.880000114440918,9.90999984741211,9.859999656677246,9.869999885559082,9000.0
2026-02-25,9.850000381469727,9.850000381469727,9.8100004196167,9.850000381469727,10500.0
2026-02-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100.0
2026-02-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100.0
2026-03-02,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,377400.0
2026-03-03,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,151600.0
2026-03-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200.0
2026-03-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0
2026-03-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0
2026-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0
2026-03-10,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,65400.0
2026-03-11,9.850000381469727,10.020000457763672,9.850000381469727,10.020000457763672,300.0
2026-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,270.0
