date,close,high,low,open,volume
2026-02-17,15.59000015258789,17.510000228881836,13.010000228881836,14.25,6358500.0
2026-02-18,14.710000038146973,16.489999771118164,14.020000457763672,16.200000762939453,4442400.0
2026-02-19,13.680000305175781,15.09000015258789,12.989999771118164,15.0600004196167,4827100.0
2026-02-20,13.289999961853027,13.65999984741211,12.489999771118164,13.550000190734863,4003000.0
2026-02-23,12.489999771118164,12.920000076293945,11.859999656677246,12.800000190734863,3134200.0
2026-02-24,12.029999732971191,12.34000015258789,11.399999618530273,12.279999732971191,4424100.0
2026-02-25,13.09000015258789,13.1899995803833,11.920000076293945,11.979999542236328,3912500.0
2026-02-26,12.890000343322754,14.0,12.680000305175781,13.359999656677246,3892600.0
2026-02-27,11.640000343322754,12.399999618530273,11.270000457763672,12.170000076293945,3735300.0
2026-03-02,11.920000076293945,12.1899995803833,11.289999961853027,11.300000190734863,2583200.0
2026-03-03,11.8100004196167,11.890000343322754,11.029999732971191,11.300000190734863,2626400.0
2026-03-04,11.800000190734863,11.949999809265137,11.359999656677246,11.710000038146973,2163800.0
2026-03-05,11.210000038146973,12.039999961853027,10.920000076293945,11.59000015258789,3033100.0
2026-03-06,10.670000076293945,11.210000038146973,10.619999885559082,10.850000381469727,2544800.0
2026-03-09,11.65999984741211,11.65999984741211,10.380000114440918,10.520000457763672,3259900.0
2026-03-10,12.149999618530273,12.65999984741211,11.649999618530273,11.649999618530273,3387800.0
2026-03-11,11.430000305175781,12.300000190734863,11.3100004196167,12.15999984741211,2697500.0
2026-03-12,10.680000305175781,11.529999732971191,10.609999656677246,11.319999694824219,2735077.0
