date,close,high,low,open,volume
2021-03-15,60.95857238769531,61.5482556851935,60.95857238769531,61.363975261238195,3000
2021-03-16,60.626869201660156,61.17969636464861,60.35045210537654,61.17969636464861,1700
2021-03-17,59.60414505004883,60.28596508937865,59.25401573639795,60.28596508937865,4200
2021-03-18,58.48004913330078,59.33693368497343,58.48004913330078,59.20794091629829,3700
2021-03-19,59.09738540649414,59.09738540649414,58.28656902396505,58.498489777922615,1000
2021-03-22,58.606754302978516,59.04101641761389,58.16325414371569,59.04101641761389,3500
2021-03-23,57.59964370727539,57.60888175277706,57.38713341447426,57.60888175277706,1600
2021-03-24,56.52785110473633,57.83063405724752,56.52785110473633,57.83063405724752,1800
2021-03-25,57.26701736450195,57.26701736450195,56.09358821308487,56.09358821308487,5500
2021-03-26,57.66431427001953,57.66431427001953,56.82351123660921,57.38712711525393,2100
2021-03-29,57.48876190185547,57.858343591477116,57.2392924109323,57.44256110660517,2900
2021-03-30,57.25776672363281,57.433317745605024,57.045256478732085,57.045256478732085,1400
2021-03-31,57.94150924682617,57.97846847901795,57.51648865049987,57.61812477671407,12100
2021-04-01,58.01542663574219,58.1355388511993,57.9322701271654,58.09858314431897,2500
2021-04-05,58.41272735595703,58.458924631281775,58.27413200535661,58.431206971012166,3800
2021-04-06,58.80078887939453,58.92090461530987,58.7638296491704,58.7638296491704,1400
2021-04-07,58.35728454589844,58.35728454589844,58.35728454589844,58.35728454589844,200
2021-04-08,58.36652374267578,58.42196258516898,58.10781619362625,58.42196258516898,700
2021-04-09,58.36652374267578,58.36652374267578,58.36652374267578,58.36652374267578,0
2021-04-12,58.902427673339844,58.98558418280491,58.56980163547959,58.56980163547959,800
2021-04-13,59.02254104614258,59.02254104614258,58.606758515502534,58.606758515502534,2800
2021-04-14,59.42909240722656,59.50301088099917,59.42909240722656,59.50301088099917,300
2021-04-15,60.06661605834961,60.06661605834961,59.650830005416374,59.687789235627264,1700
2021-04-16,60.13129806518555,60.214451053295846,59.863348910297375,60.214451053295846,1200
2021-04-19,59.697021484375,59.98344666222138,59.68777991595216,59.98344666222138,1500
2021-04-20,59.59538650512695,59.69702261194403,59.59538650512695,59.69702261194403,1000
2021-04-21,60.140525817871094,60.140525817871094,59.50299849968577,59.59539304804937,3100
2021-04-22,60.30685043334961,60.750354219819855,60.19597977367221,60.288374339821225,2400
2021-04-23,60.84274673461914,60.84274673461914,60.34380763513223,60.34380763513223,1000
2021-04-26,60.23292541503906,60.63946282418744,60.1774830484605,60.47314982295566,1800
2021-04-27,59.549190521240234,60.103571893839096,59.49375520368114,60.103571893839096,1600
2021-04-28,59.50300598144531,59.50300598144531,59.50300598144531,59.50300598144531,900
2021-04-29,59.697021484375,59.697021484375,59.456790050140235,59.697021484375,2700
2021-04-30,59.613868713378906,59.613868713378906,59.604634193084856,59.604634193084856,1000
2021-05-03,60.269893646240234,60.436206672316175,59.974226827577795,59.974226827577795,2200
2021-05-04,59.84485626220703,59.84485626220703,59.697026401521555,59.697026401521555,700
2021-05-05,59.26277160644531,59.604639215941845,58.92090752157514,59.604639215941845,1200
2021-05-06,59.91877746582031,59.91877746582031,59.133413231193956,59.521474563703144,2000
2021-05-07,59.97421646118164,60.2976008867517,59.844855641701834,60.08508709323321,3000
2021-05-10,60.23292541503906,60.23292541503906,60.23292541503906,60.23292541503906,400
2021-05-11,58.856224060058594,58.91165937731694,58.856224060058594,58.91165937731694,1600
2021-05-12,59.05949401855469,59.05949401855469,59.00405870011914,59.00405870011914,500
2021-05-13,59.84485626220703,59.84485626220703,58.292607478750256,58.292607478750256,1000
2021-05-14,60.38076400756836,60.55631860348707,59.96498496900117,59.96498496900117,1200
2021-05-17,59.90031051635742,60.306848000866076,59.90031051635742,60.306848000866076,2300
2021-05-18,59.63235855102539,59.96498459953087,59.53072242235688,59.549198514272554,1100
2021-05-19,59.586151123046875,59.6415934911361,58.948620284037894,59.6415934911361,9800
2021-05-20,59.84485626220703,60.029652399628695,59.53071340246799,59.53071340246799,31000
2021-05-21,60.3253288269043,60.44544104851661,60.0758557637633,60.44544104851661,6100
2021-05-24,60.574798583984375,60.80578852007248,60.47316244816533,60.47316244816533,17600
2021-05-25,60.09432601928711,61.110680047485936,60.09432601928711,61.110680047485936,4700
2021-05-26,60.482398986816406,60.57479354371306,59.91878302571817,59.91878302571817,1300
2021-05-27,60.69490432739258,60.89817655370124,60.6302274416809,60.77805730219966,1500
2021-05-28,60.5932731628418,60.60250768351775,60.58403159291342,60.58403159291342,800
2021-06-01,61.119930267333984,61.23080091020239,60.63946731739596,60.75034500951685,2500
2021-06-02,61.25852966308594,61.25852966308594,60.97209736851627,61.2030872887402,3400
2021-06-03,61.267757415771484,61.28624055492909,60.8612199945823,61.11068597919266,1600
2021-06-04,61.57265090942383,61.57265090942383,61.45253873089443,61.45253873089443,400
2021-06-07,62.12704849243164,62.12704849243165,61.775946342816475,61.775946342816475,1600
2021-06-08,62.422698974609375,62.422698974609375,62.3487875751068,62.3487875751068,500
2021-06-09,62.672176361083984,62.672176361083984,62.57978181830384,62.57978181830384,700
2021-06-10,62.55205154418945,62.69988843888203,62.55205154418945,62.55205154418945,1400
2021-06-11,62.746097564697266,62.746097564697266,62.746097564697266,62.746097564697266,200
2021-06-14,62.73686981201172,63.078730415493816,62.73686981201172,63.078730415493816,1200
2021-06-15,62.73686981201172,62.73686981201172,62.73686981201172,62.73686981201172,0
2021-06-16,62.8662223815918,62.8662223815918,62.53359630688072,62.801545480912054,1600
2021-06-17,62.71839141845703,62.79230989749805,62.4134900286076,62.4134900286076,8900
2021-06-18,61.03676223754883,62.09007550228525,61.03676223754883,62.09007550228525,9200
2021-06-21,62.14644241333008,62.14644241333008,61.30424600382732,61.45232728673496,1400
2021-06-22,62.32227325439453,62.32227325439453,61.9983543097996,61.9983543097996,300
2021-06-23,62.23897171020508,62.23897171020508,62.23897171020508,62.23897171020508,400
2021-06-24,62.37781524658203,62.37781524658203,62.03538256936377,62.137186687971784,900
2021-06-25,62.89607620239258,62.89607620239258,62.44258968982875,62.44258968982875,800
2021-06-28,62.118675231933594,62.95160768543059,62.035377750041626,62.95160768543059,2400
2021-06-29,61.66516876220703,62.08164196298163,61.66516876220703,62.08164196298163,1300
2021-06-30,62.01686477661133,62.01686477661133,61.40604017490646,61.581884904652355,6600
2021-07-01,62.24823760986328,62.266744237122616,62.100156348175844,62.100156348175844,1600
2021-07-02,62.368553161621094,62.368553161621094,61.88730314573323,62.21122210459081,600
2021-07-06,62.007606506347656,62.313018800174724,62.007606506347656,62.313018800174724,1300
2021-07-07,61.54486846923828,61.69294973749569,61.50784815217393,61.69294973749569,1300
2021-07-08,60.7674560546875,61.24870599976415,60.75819921125255,60.75819921125255,1300
2021-07-09,61.646663665771484,61.646663665771484,61.11913658043228,61.11913658043228,4300
2021-07-12,61.480079650878906,61.480079650878906,61.480079650878906,61.480079650878906,200
2021-07-13,61.443050384521484,61.67442201786007,61.443050384521484,61.67442201786007,1200
2021-07-14,60.804481506347656,61.28573860888575,60.78597487666732,61.28573860888575,2600
2021-07-15,60.563846588134766,60.60086690019163,60.313961246976554,60.45278565196416,1200
2021-07-16,61.06363296508789,61.47084242765611,61.06363296508789,61.47084242765611,1100
2021-07-19,60.4620475769043,60.4620475769043,60.4620475769043,60.4620475769043,600
2021-07-20,61.56337356567383,61.63741419796047,61.30423841357393,61.30423841357393,3300
2021-07-21,61.8780403137207,61.8780403137207,61.58188485700589,61.58188485700589,700
2021-07-22,60.50831604003906,61.165410729488045,60.50831604003906,61.165410729488045,1300
2021-07-23,61.091365814208984,61.091365814208984,60.711912960149135,60.90626427775236,1200
2021-07-26,61.813270568847656,61.850290891958906,61.470837875747115,61.822527414851635,2400
2021-07-27,61.4708137512207,61.69293560271536,61.35050304400418,61.69293560271536,2200
2021-07-28,62.17420196533203,62.17420196533203,61.66518141358749,61.90580995267616,1000
2021-07-29,62.03536605834961,62.13717014986197,62.03536605834961,62.13717014986197,900
2021-07-30,61.75773239135742,62.26674585459823,61.75773239135743,62.26674585459823,200
2021-08-02,61.85953903198242,62.29451899084101,61.79475523348674,62.29451899084101,4800
2021-08-03,62.17420196533203,62.17420196533203,61.970593744634215,62.16494512050838,600
2021-08-04,61.387535095214844,61.41529856673699,61.387535095214844,61.41529856673699,1400
2021-08-05,62.840553283691406,62.840553283691406,61.989107147354105,61.989107147354105,2300
2021-08-06,63.35881423950195,63.69198999326186,63.35881423950195,63.57167927253294,1500
2021-08-09,62.67395782470703,62.67395782470703,62.67395782470703,62.67395782470703,800
2021-08-10,62.729488372802734,62.729488372802734,62.47961006671012,62.47961006671012,1400
2021-08-11,62.433326721191406,62.90532687582988,62.32226578454042,62.90532687582988,2900
2021-08-12,62.063140869140625,62.41483036260276,62.063140869140625,62.41483036260276,400
2021-08-13,62.368553161621094,62.368553161621094,62.248242422875066,62.248242422875066,600
2021-08-16,62.155670166015625,62.16491994618973,62.007588952419205,62.007588952419205,800
2021-08-17,61.082130432128906,61.69295512568417,61.082130432128906,61.369029088305645,7900
2021-08-18,61.702186584472656,61.702186584472656,61.67442311772121,61.67442311772121,700
2021-08-19,60.68416213989258,60.97106075505544,60.619378353858934,60.90627696902179,6300
2021-08-20,61.461578369140625,61.517105314572355,60.78596993580592,60.813733408521784,3500
2021-08-23,61.841007232666016,61.841007232666016,61.47081122296937,61.47081122296937,4000
2021-08-24,61.35976791381836,61.581882733469484,61.35976791381835,61.563369046305255,700
2021-08-25,61.60038757324219,61.60038757324219,61.267211822976606,61.443056541423054,2200
2021-08-26,61.60038757324219,61.60038757324219,61.60038757324219,61.60038757324219,0
2021-08-27,61.80399703979492,61.97984176188058,61.80399703979492,61.95207829226763,1300
2021-08-30,62.183448791503906,62.183448791503906,61.84101619723717,61.84101619723717,900
2021-08-31,62.32227325439453,62.32227325439453,62.28525999864377,62.28525999864377,1000
2021-09-01,63.2847785949707,63.2847785949707,63.16446786477249,63.16446786477249,700
2021-09-02,63.36805725097656,63.36805725097656,63.36805725097656,63.36805725097656,200
2021-09-03,62.98863983154297,63.377349718521906,62.98863983154297,63.377349718521906,600
2021-09-07,62.68321228027344,62.942347405786265,62.68321228027344,62.942347405786265,900
2021-09-08,62.94234848022461,63.016382045275904,62.840544384763525,62.8683078542706,2000
2021-09-09,62.488868713378906,62.78502422155969,62.488868713378906,62.73875411581836,600
2021-09-10,61.02658462524414,62.83128055146304,61.02658462524414,62.83128055146304,4400
2021-09-13,61.45231628417969,61.572627009323305,61.23020146049034,61.572627009323305,1800
2021-09-14,60.9155387878418,61.85028240058278,60.9155387878418,61.85028240058278,9200
2021-09-15,61.32275390625,61.32275390625,60.94330095029474,60.94330095029474,700
2021-09-16,61.03583526611328,61.03583526611328,60.58234883278932,60.58234883278932,400
