date,close,high,low,open,volume
2021-03-15,80220.0,88200.0,73500.0,86730.0,15
2021-03-16,74550.0,81690.0,73500.0,79590.0,8
2021-03-17,76020.0,76965.0,73500.0,73500.0,3
2021-03-18,74550.0,78120.0,72450.0,76440.0,3
2021-03-19,76020.0,76020.0,72450.0,75600.0,2
2021-03-22,77280.0,78330.0,75600.0,78120.0,2
2021-03-23,76650.0,78540.0,74550.0,77490.0,2
2021-03-24,73290.0,78540.0,72030.0,77910.0,72
2021-03-25,100170.0,150150.0,99120.0,119280.0,5054
2021-03-26,84420.0,87360.0,77910.0,86940.0,173
2021-03-29,70770.0,84420.0,70161.0,81060.0,55
2021-03-30,64260.0,69930.0,63630.0,69720.0,25
2021-03-31,65940.0,68670.0,64260.0,64260.0,14
2021-04-01,64050.0,67137.0,62370.0,65310.0,17
2021-04-05,64470.0,66570.0,62370.0,64470.0,10
2021-04-06,61110.0,64386.0,60270.0,63000.0,12
2021-04-07,61530.0,62370.0,59220.0,60270.0,13
2021-04-08,64050.0,64680.0,59493.0,60900.0,17
2021-04-09,61320.0,63084.0,60480.0,63000.0,6
2021-04-12,58590.0,62160.0,57876.0,61110.0,9
2021-04-13,54390.0,58338.0,53550.0,57540.0,11
2021-04-14,56280.0,57750.0,54600.0,54600.0,5
2021-04-15,52920.0,56490.0,52500.0,55650.0,8
2021-04-16,53340.0,54180.0,51450.0,52920.0,10
2021-04-19,48090.0,52920.0,46620.0,52080.0,19
2021-04-20,45150.0,49560.0,44100.0,48090.0,7
2021-04-21,49980.0,50820.0,45360.0,45990.0,4
2021-04-22,49350.0,53130.0,48510.0,51450.0,6
2021-04-23,50820.0,52500.0,49350.0,49350.0,2
2021-04-26,53130.0,54180.0,50820.0,50820.0,5
2021-04-27,52500.0,53970.0,51870.0,52920.0,3
2021-04-28,54390.0,55440.0,52500.0,53340.0,7
2021-04-29,53970.0,55734.0,52920.0,54390.0,3
2021-04-30,52920.0,54180.0,51660.0,52920.0,3
2021-05-03,52710.0,53550.0,51807.0,53130.0,2
2021-05-04,52500.0,58170.0,52500.0,52710.0,10
2021-05-05,52710.0,54600.0,51240.0,52290.0,3
2021-05-06,51030.0,52500.0,48720.0,52500.0,3
2021-05-07,52500.0,53550.0,50610.0,50610.0,6
