date,close,high,low,open,volume
2021-03-12,16.131906509399414,16.31798128438369,15.897289281133204,16.164266601832992,149900
2021-03-15,15.816389083862305,16.26135237982267,15.508961216201202,16.26135237982267,103000
2021-03-16,15.541316986083984,15.686941240828995,15.3067013313962,15.686941240828995,86200
2021-03-17,15.61413288116455,15.800209219954448,15.347155530739263,15.597953604690204,88700
2021-03-18,15.686945915222168,16.269443107774613,15.589864078522075,15.881111131710327,177600
2021-03-19,15.735485076904297,15.767845167989043,15.26625218301813,15.630311308931667,697400
2021-03-22,15.20153522491455,15.65458744379027,14.902196187298724,15.517053541602696,117300
2021-03-23,14.457231521606445,15.411876694037428,14.392509788846924,14.991186202644453,148500
2021-03-24,14.497682571411133,15.403788407225278,14.465320932269822,14.675666957424676,128400
2021-03-25,14.910283088684082,15.330975107301372,14.076989460625347,14.384418836956355,112900
2021-03-26,15.152989387512207,15.330975305506318,14.886012053608832,15.169170206073089,76100
2021-03-29,14.966912269592285,15.29861128293084,14.764656698381579,15.152987024765123,133900
2021-03-30,15.290525436401367,15.460420969307343,15.031638474914175,15.161081955657771,66600
2021-03-31,15.135744094848633,15.38827760428407,14.761017052058957,15.184621197435314,193100
2021-04-01,15.282378196716309,15.29052464010444,15.005405336620608,15.078721773338598,127500
2021-04-05,15.380130767822266,15.437155865451127,15.103159491071553,15.42086298041431,103300
2021-04-06,15.209063529968262,15.420866421382875,15.02984641589838,15.355696420468792,113400
2021-04-07,15.070574760437012,15.355694053146255,14.97281899724879,15.331254723905413,287800
2021-04-08,15.249792098999023,15.274231428643915,14.85877214733178,15.16018433118476,121000
2021-04-09,15.217207908630371,15.33125500630474,14.94838149712995,15.33125500630474,106800
2021-04-12,15.583791732788086,15.632670402211456,15.298673930029219,15.347551045677097,95400
2021-04-13,15.135744094848633,15.616373339313707,15.095013434988912,15.494179805959467,101300
2021-04-14,15.23349666595459,15.347543732715774,15.05427807101587,15.176471578799246,110900
2021-04-15,15.17647647857666,15.290525135933596,14.83433361405636,15.290525135933596,55300
2021-04-16,15.32310962677002,15.445303176157125,15.095015415587497,15.363841845749242,130700
2021-04-19,15.12760066986084,15.404573562729272,14.989114223426624,15.274233560647113,142400
2021-04-20,14.62253189086914,15.127598953178566,14.484045460150385,15.127598953178566,82500
2021-04-21,15.005406379699707,15.05428348965092,14.581800616721681,14.581800616721681,99900
2021-04-22,14.809898376464844,15.111309074409325,14.801751931415598,14.98096906117244,105200
2021-04-23,15.225353240966797,15.42900964554023,14.842478205952707,14.842478205952707,154200
2021-04-26,15.054282188415527,15.429010809052208,15.005405082689066,15.225354389120909,103900
2021-04-27,14.899502754211426,15.1601826938353,14.842477657865576,15.029842724023363,55200
2021-04-28,14.948380470275879,15.013550457866657,14.85877115467291,14.923941142263688,69200
2021-04-29,15.062429428100586,15.314962967111205,14.69584878510619,15.119452980092476,162400
2021-04-30,14.940232276916504,15.07057223682489,14.761015220486193,14.94837871863264,138600
2021-05-03,15.12760066986084,15.306819338055346,14.972821334722507,15.16833289162113,116600
2021-05-04,15.029845237731934,15.184623006660473,14.907650136043253,15.09501523353744,87100
2021-05-05,14.79360294342041,15.037990037786782,14.728432948004361,15.037990037786782,87500
2021-05-06,14.932086944580078,15.00540337169745,14.557359920446835,14.809893417309455,88200
2021-05-07,14.964675903320312,15.005406569833205,14.712140798859323,14.712140798859323,110300
2021-05-10,14.67141056060791,15.0787234527277,14.65511767201703,14.980967674957787,67500
2021-05-11,14.500335693359375,14.70399210227608,14.394435044383728,14.484044361515108,66000
2021-05-12,14.255951881408691,14.695850570990089,14.198928322487129,14.565509010029512,88900
2021-05-13,14.826187133789062,14.883210679463046,14.182632138268206,14.182632138268206,75300
2021-05-14,15.029845237731934,15.070575902444652,14.606239488108507,14.989113019243952,77100
2021-05-17,15.046134948730469,15.054281391549527,14.834332096760225,14.923941413994777,65800
2021-05-18,14.76916217803955,15.070574348674077,14.752870846099249,14.99725791672987,69700
2021-05-19,14.687702178955078,14.695848622545988,14.312973542649516,14.484045750508102,66700
2021-05-20,14.720285415649414,14.809894735384734,14.32926547207279,14.606238320550016,109100
2021-05-21,14.98096752166748,15.070576854225042,14.801750410327717,14.891359742885278,104400
2021-05-24,15.013551712036133,15.09501459177344,14.875065282615267,14.997258825333631,88400
2021-05-25,14.378143310546875,15.11130613062309,14.378143310546875,15.013551916626378,120800
2021-05-26,14.850624084472656,14.88320985377863,14.475897060103955,14.475897060103955,94000
2021-05-27,15.046134948730469,15.143890708784078,14.915794971175718,15.09501360564482,179100
2021-05-28,15.070574760437012,15.095014089677854,14.79360191080805,15.086867646597574,119200
2021-06-01,15.152039527893066,15.200916638697707,14.989113753510479,15.06243019660511,156800
2021-06-02,14.8750638961792,15.22535315875814,14.79360102403467,15.22535315875814,73800
2021-06-03,14.907649040222168,14.956527698814806,14.752871282670924,14.875064821602223,47600
2021-06-04,14.956523895263672,14.980961664570145,14.752867530911061,14.907645249101224,70800
2021-06-07,14.932086944580078,15.037987587207951,14.826186301952204,14.940233386901452,173600
2021-06-08,14.932086944580078,15.037987587207951,14.744723432513457,15.037987587207951,94200
2021-06-09,14.81804370880127,15.02984660285044,14.752873707076555,14.964676601125728,94500
2021-06-10,14.703993797302246,14.948382448439636,14.703993797302246,14.907650229695768,118200
2021-06-11,14.834333419799805,14.89135852461915,14.75287209189406,14.78545631230131,126800
2021-06-14,14.606240272521973,14.989113824219258,14.500338052541112,14.891359602148835,82700
2021-06-15,14.899502754211426,14.907647642771545,14.598090602911945,14.907647642771545,109100
2021-06-16,15.046134948730469,15.119451380326902,14.622530798565077,14.883210753674577,125800
2021-06-17,14.541069984436035,15.143892854482937,14.484046430398198,15.143892854482937,157800
2021-06-18,13.832342147827148,14.394434240087088,13.726441504768758,14.255947827610726,271900
2021-06-21,14.247804641723633,14.329267530112647,13.88936886507718,13.88936886507718,156900
2021-06-22,14.1093168258667,14.378143243772003,13.881222625083536,14.255949699955993,101500
2021-06-23,14.255951881408691,14.37814544392282,14.084881204644002,14.125611874223562,216900
2021-06-24,14.55736255645752,14.606239665461311,14.215219685880403,14.361851012891783,116500
