date,close,high,low,open,volume
2021-03-15,156.59532165527344,157.19194650982035,154.40765760624527,156.02462324401773,3453100
2021-03-16,155.8257598876953,156.240807311257,154.0185481175753,155.60958743044782,3437300
2021-03-17,154.2606658935547,155.35018356243125,153.80238132284697,155.22047216683538,2929300
2021-03-18,155.30690002441406,156.6385162067811,152.77335262828524,153.25758988871678,2859300
2021-03-19,162.1725311279297,162.8210483039725,155.32419133221146,155.54900587002462,7745200
2021-03-22,162.5962677001953,164.61965190345006,161.4721814911999,161.78347035369143,3952200
2021-03-23,163.35716247558594,164.97412785324687,162.06877018363465,162.36277468385023,2920200
2021-03-24,162.80380249023438,163.82414336532588,162.02558690963298,163.34856131312728,2489700
2021-03-25,166.625732421875,167.20507304143823,162.2763435066972,162.63951166250757,3444700
2021-03-26,173.75941467285156,174.0015267641111,167.77576277121534,168.00923271425825,6046100
2021-03-29,171.39016723632812,174.63275391392227,170.7848738345487,173.01577505202775,3231800
2021-03-30,172.6352996826172,174.11392492946197,170.87133843509187,171.27774366458237,2810800
2021-03-31,171.26910400390625,174.08798782072517,171.23450902542447,172.97253066175966,3556600
2021-04-01,173.56053161621094,174.20904894343548,169.7904836928475,171.32963042726425,2730200
2021-04-05,177.56405639648438,177.95316416917,174.66734027759924,174.66734027759924,2833000
2021-04-06,177.6331787109375,179.3193339911296,175.4887521910594,176.7425494758791,2494900
2021-04-07,176.78579711914062,178.1260687216463,176.4658661692823,177.90989630814917,2100400
2021-04-08,175.92977905273438,177.097102276949,175.03049434083334,176.69935238808827,3032600
2021-04-09,177.57269287109375,177.84074459051013,175.99895114609325,176.39671424834006,2900500
2021-04-12,177.3478546142578,178.42871668968814,175.94704839250042,177.50349241994354,3191300
2021-04-13,177.20950317382812,178.12607211345022,175.97299008413844,177.74560654739184,2393400
2021-04-14,177.8753204345703,178.12607463714295,175.55794522398097,176.6388073273617,2171300
2021-04-15,177.91854858398438,178.30766950572612,175.99029424016413,178.1433763510561,3370300
2021-04-16,180.33108520507812,181.1438958398118,177.97912757040572,178.12612327330763,4342300
2021-04-19,180.41749572753906,182.32846571805237,180.0716251345794,181.1438450833422,2924500
2021-04-20,179.2242431640625,181.1438554109016,178.49789376684797,180.64233378663462,2089800
2021-04-21,178.79190063476562,180.20999127584685,178.3854954027986,179.19830586673265,2836900
2021-04-22,177.7542724609375,179.552815471633,176.08541443675935,179.23288449665358,2499300
2021-04-23,178.13473510742188,178.8178474157307,176.32753665126506,178.07421368434828,2444600
2021-04-26,176.07679748535156,178.14340568861425,175.40234046129896,178.00505214672654,2675700
2021-04-27,176.70799255371094,177.54674264165948,175.80006570453673,176.58693652009558,2260000
2021-04-28,176.7944793701172,177.4775784953324,175.91249209444723,176.33618164515727,1598800
2021-04-29,179.31939697265625,180.21002652052638,177.92724569588782,178.22987924658997,1884900
2021-04-30,179.21556091308594,179.98513412574417,178.1087592857599,178.30764739259908,1802000
2021-05-03,182.69163513183594,184.02326463209295,180.5645059007911,180.87578152025546,2249700
2021-05-04,182.9769744873047,183.175849409325,180.80660824981163,181.24759521449585,2203300
2021-05-05,183.6687774658203,184.74963979750922,183.0375443643474,183.87629458926762,2509000
2021-05-06,184.17892456054688,184.97443758098828,183.26235549773654,184.74962298633713,2226000
2021-05-07,185.65756225585938,186.24554501674498,184.0146436353874,184.42969106625486,2298500
2021-05-10,185.0695343017578,187.97489220372466,184.80148260745872,186.34927135556535,3092700
2021-05-11,180.92767333984375,183.97137151278358,178.94752658452066,183.7638544338798,3297100
2021-05-12,175.4974365234375,180.44344972830098,175.324488019071,179.82088525023158,3857300
2021-05-13,180.38294982910156,181.69728209321707,176.30161268852183,176.58696192183032,3132300
2021-05-14,182.58787536621094,183.5390260944629,181.09195272520117,181.76642281186506,2650300
2021-05-17,181.60214233398438,184.7323149610974,181.03144394074064,184.04056053238844,2583700
2021-05-18,179.07772827148438,183.6320958865717,178.88689075896718,183.22438372571702,4794900
2021-05-19,189.99085998535156,190.69354495696783,182.00120544493552,182.44362495715802,13378700
2021-05-20,192.40252685546875,193.27870899595084,188.30794525447195,189.3576112469778,7086300
2021-05-21,195.26522827148438,196.99155499948733,192.46321190774043,192.76684166833093,5084800
2021-05-24,195.5428466796875,198.22341395853232,195.47344520890152,196.34961395824237,3821000
2021-05-25,195.44741821289062,197.1563913475879,193.6777138283522,195.66429284179154,4103000
2021-05-26,197.0176239013672,197.7463196088759,196.0460296246889,196.20217303187826,3186800
2021-05-27,197.2431182861328,198.5183420662383,196.09802721567686,197.72891530008235,6623100
2021-05-28,196.85276794433594,198.09329774503226,196.21081425669794,197.78966795995194,2632400
2021-06-01,197.15640258789062,198.4749908761603,196.09805327955735,197.40797134748834,3426400
2021-06-02,198.1193084716797,198.77860255573873,196.18477731724573,196.41033539527425,3331400
2021-06-03,198.8133087158203,199.7241848287147,196.93083847555977,198.0846131202957,3155400
2021-06-04,200.68710327148438,200.9213315768742,198.40559117831214,199.69815549392132,3085100
2021-06-07,200.29673767089844,201.83221379535016,199.86298840024926,200.82591231056952,2221700
2021-06-08,203.94891357421875,205.04195697748233,201.73678963327782,203.22888819219608,3441700
2021-06-09,201.20761108398438,205.4236544675425,201.16423351010667,203.51516034971695,3372900
2021-06-10,200.96470642089844,202.7343975430925,200.73914833840956,200.96470642089844,2579400
2021-06-11,202.07510375976562,202.1097978756765,201.07747253738674,201.07747253738674,2510200
2021-06-14,202.18783569335938,202.56085360964263,200.8692345673637,202.26590736370142,2904200
2021-06-15,201.75411987304688,202.1358080701006,200.17526634810218,202.1358080701006,2518000
2021-06-16,200.61770629882812,202.12715851398684,199.1429614377524,201.86690630627297,2767600
2021-06-17,200.58302307128906,202.06643823293092,199.37720057249578,200.00180061012748,2826600
2021-06-18,199.9844207763672,200.71311631263947,197.79832093057425,199.40319839122316,4481400
2021-06-21,202.795166015625,203.02938112384808,200.6090656800226,200.7478686428816,3049700
2021-06-22,205.7793426513672,206.34321142991874,202.89057081026667,203.41974547011353,2901400
2021-06-23,205.86607360839844,206.43862581388262,204.5908497129914,205.48437213807563,2246400
2021-06-24,208.06085205078125,208.08687594869775,206.74226376641997,207.7138579205762,2141900
2021-06-25,208.67678833007812,209.709113769393,208.01748093046027,208.20833167908881,5987500
2021-06-28,209.29269409179688,210.14285219607538,208.0087999522228,208.9803940862813,2062900
2021-06-29,209.8045196533203,211.20119278200235,209.07581084580775,209.29268547301317,2089600
2021-06-30,209.70909118652344,210.7587569539674,208.8936404823743,209.7524555217418,2773200
2021-07-01,211.20986938476562,211.26191717895156,209.1799259896502,209.89995136216936,2125300
2021-07-02,213.9077911376953,214.25478525818428,211.85182383799497,212.10339258980287,2178900
