date,close,high,low,open,volume
2021-03-15,38.3267707824707,38.52734278661953,37.71633236784027,38.51862038443555,161600
2021-03-16,36.96635818481445,37.72504402108535,36.78322769444235,37.72504402108535,63800
2021-03-17,37.41983413696289,37.47215857053371,36.486736694658006,36.94020513907318,48800
2021-03-18,35.42282485961914,37.0797284306182,35.23097528336524,37.0797284306182,67900
2021-03-19,35.63212203979492,36.16407543841748,34.99552310711234,35.57107853437478,156000
2021-03-22,35.1813850402832,35.672452449589166,35.0410805440705,35.672452449589166,142000
2021-03-23,34.348331451416016,35.24277402077103,34.17295331027174,34.27818086398303,128900
2021-03-24,35.216468811035156,35.83906992431196,35.18139184391778,35.26031334737003,118400
2021-03-25,35.356773376464844,35.47953941639809,33.909880259826,34.550023202547116,100300
2021-03-26,36.365211486816406,36.365211486816406,35.654918012563165,36.058293066775576,65900
2021-03-29,35.73383712768555,36.06706157618558,35.34800058134876,36.06706157618558,33600
2021-03-30,35.50584411621094,35.7952206941743,35.07615968817654,35.479534721760984,265800
2021-03-31,35.31293487548828,35.628620943627624,35.13755335484151,35.628620943627624,56500
2021-04-01,36.637046813964844,36.637046813964844,35.44445687896558,35.61983834207544,115800
2021-04-05,35.43569564819336,36.63705336588529,35.181392648462406,36.63705336588529,55000
2021-04-06,35.36553955078125,36.216134147081036,35.339230156376296,35.56722706722855,58900
2021-04-07,35.488304138183594,35.70753012698854,35.25153966885948,35.37430568737055,41300
2021-04-08,34.962162017822266,35.22523255236762,34.49740396195468,35.22523255236762,156100
2021-04-09,34.628936767578125,35.23399925930879,34.46232288432954,35.006002370165334,50700
2021-04-12,34.30448532104492,35.18138936648663,34.164180807579186,34.909551253278714,60000
2021-04-13,34.19049072265625,34.44479035740091,33.98879984543424,34.234335256569224,68600
2021-04-14,35.260318756103516,35.85661390807244,34.56756360232724,34.56756360232724,94900
2021-04-15,34.95339584350586,35.383076953203606,34.76047588275468,35.383076953203606,46000
2021-04-16,34.53248977661133,35.216474010772444,34.41849128920975,35.216474010772444,48300
2021-04-19,34.51493835449219,35.023540881674045,34.27817389791474,34.54124440129315,43700
2021-04-20,33.46265411376953,34.33079048355603,33.05927910543858,34.33079048355603,174000
2021-04-21,33.90110397338867,33.96248697757149,32.90143408227101,32.98035556552361,64200
2021-04-22,33.56788635253906,34.146642898440646,33.45389123320701,34.146642898440646,78800
2021-04-23,34.00634002685547,34.12910606599415,33.357432864229985,33.46266041990261,41600
2021-04-26,34.374637603759766,34.55878664165197,33.89234107089401,33.89234107089401,58600
2021-04-27,34.79555130004883,34.8832403627869,34.295716283170535,34.646475879246125,43000
2021-04-28,36.259979248046875,36.41782223646683,34.98847111761978,34.98847111761978,85700
2021-04-29,36.56690216064453,37.17196479403111,36.18983312465582,36.81243424170742,55400
2021-04-30,35.74260711669922,36.73350961626473,35.71630106599896,36.110908552120044,35300
2021-05-03,36.86505126953125,36.943972776837704,36.2161407266644,36.251217695494795,55000
2021-05-04,36.69843292236328,37.00535134499636,36.23367484924201,36.84750834938471,202000
2021-05-05,37.89102554321289,37.98748552990374,36.64582332079125,37.04919840593147,165200
2021-05-06,38.03132629394531,38.04009720738746,37.093039263037305,38.022558725626524,57300
2021-05-07,38.9170036315918,38.9170036315918,37.59287661029679,37.59287661029679,86000
2021-05-10,38.84684753417969,40.013131489957686,38.84684753417969,39.42560405532091,74000
2021-05-11,38.02256393432617,38.522399025053225,37.47888430575222,37.85595000733461,106200
2021-05-12,38.11902618408203,39.39053458262697,37.98748921762096,38.22425375017648,89200
2021-05-13,37.4788818359375,38.42593650249124,37.040429796114346,37.60164787186821,95000
2021-05-14,38.92576217651367,39.101143619188754,38.00501378387299,38.00501378387299,47700
2021-05-17,39.96928787231445,39.96928787231445,38.680237859093396,38.881925387501546,74400
2021-05-18,39.162532806396484,40.10959073931536,39.07484374377361,40.00435985001994,115600
2021-05-19,38.189178466796875,38.50486452414982,37.54903878166413,38.05764483964925,151900
2021-05-20,38.02256393432617,38.16286846251054,37.452574906945024,38.09271452585645,143800
2021-05-21,38.07516860961914,38.71531144870185,38.07516860961914,38.496085457135294,49400
2021-05-24,38.35578536987305,38.46101292129886,37.785796388163085,38.46101292129886,76900
