date,close,high,low,open,volume
2021-03-15,2.009999990463257,2.0969998836517334,1.9299999475479126,2.049999952316284,122600
2021-03-16,1.9900000095367432,2.0899999141693115,1.899999976158142,2.0199999809265137,288800
2021-03-17,2.190000057220459,2.2899999618530273,1.8600000143051147,1.9500000476837158,592400
2021-03-18,2.0799999237060547,2.440000057220459,1.9800000190734863,2.190000057220459,1220100
2021-03-19,2.009999990463257,2.0739998817443848,2.0,2.0299999713897705,71700
2021-03-22,2.049999952316284,2.0799999237060547,1.9500000476837158,2.0,587500
2021-03-23,1.9600000381469727,2.0799999237060547,1.899999976158142,2.0,119600
2021-03-24,1.9700000286102295,2.130000114440918,1.9199999570846558,1.9900000095367432,406400
2021-03-25,1.8899999856948853,1.9700000286102295,1.7200000286102295,1.940000057220459,269200
2021-03-26,1.8250000476837158,1.9509999752044678,1.7699999809265137,1.899999976158142,60700
2021-03-29,1.809999942779541,1.9500000476837158,1.7699999809265137,1.9500000476837158,59900
2021-03-30,1.7999999523162842,1.8700000047683716,1.7480000257492065,1.8600000143051147,106900
2021-03-31,1.7599999904632568,1.8289999961853027,1.7300000190734863,1.7300000190734863,51300
2021-04-01,1.850000023841858,1.9299999475479126,1.7699999809265137,1.7699999809265137,102900
2021-04-05,1.909999966621399,2.059999942779541,1.7999999523162842,1.850000023841858,383200
2021-04-06,1.909999966621399,1.9500000476837158,1.8300000429153442,1.940000057220459,55700
2021-04-07,1.840000033378601,2.049999952316284,1.809999942779541,1.8700000047683716,191300
2021-04-08,1.8899999856948853,1.9500000476837158,1.75,1.7899999618530273,200200
2021-04-09,1.8899999856948853,2.0,1.8200000524520874,1.8600000143051147,297000
2021-04-12,1.7000000476837158,1.8519999980926514,1.6799999475479126,1.840000033378601,142900
2021-04-13,1.7200000286102295,1.7799999713897705,1.5809999704360962,1.6699999570846558,172100
2021-04-14,1.6699999570846558,1.809000015258789,1.6200000047683716,1.6299999952316284,139600
2021-04-15,1.559999942779541,1.75,1.559999942779541,1.600000023841858,163600
2021-04-16,1.4800000190734863,1.5199999809265137,1.440999984741211,1.5199999809265137,84600
2021-04-19,1.399999976158142,1.4900000095367432,1.399999976158142,1.4500000476837158,42000
2021-04-20,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.399999976158142,48300
2021-04-21,1.4299999475479126,1.4600000381469727,1.309999942779541,1.3200000524520874,36800
2021-04-22,1.5199999809265137,1.690000057220459,1.4450000524520874,1.4500000476837158,180800
2021-04-23,1.559999942779541,1.5800000429153442,1.440000057220459,1.5099999904632568,67400
2021-04-26,1.6299999952316284,1.7300000190734863,1.559999942779541,1.600000023841858,185100
2021-04-27,1.600000023841858,1.649999976158142,1.5700000524520874,1.6100000143051147,52000
2021-04-28,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.6200000047683716,52200
2021-04-29,1.5700000524520874,1.7100000381469727,1.5499999523162842,1.600000023841858,97700
2021-04-30,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5700000524520874,30800
2021-05-03,1.4700000286102295,1.6200000047683716,1.4500000476837158,1.590000033378601,70400
2021-05-04,1.3799999952316284,1.4700000286102295,1.350000023841858,1.4700000286102295,104600
2021-05-05,1.4800000190734863,1.5099999904632568,1.3669999837875366,1.3799999952316284,119600
2021-05-06,1.3899999856948853,1.4600000381469727,1.350000023841858,1.4600000381469727,38900
2021-05-07,1.440000057220459,1.559999942779541,1.3700000047683716,1.3700000047683716,117800
2021-05-10,1.4299999475479126,1.5499999523162842,1.3899999856948853,1.399999976158142,352500
2021-05-11,1.3600000143051147,1.3700000047683716,1.2640000581741333,1.2899999618530273,90000
2021-05-12,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.3300000429153442,69800
2021-05-13,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3200000524520874,43900
2021-05-14,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2799999713897705,29000
2021-05-17,1.4199999570846558,1.4700000286102295,1.2999999523162842,1.3040000200271606,171900
2021-05-18,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.440000057220459,44200
2021-05-19,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3899999856948853,24900
2021-05-20,1.3899999856948853,1.5199999809265137,1.340000033378601,1.409999966621399,242200
2021-05-21,1.3700000047683716,1.406999945640564,1.3300000429153442,1.399999976158142,46800
2021-05-24,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.3799999952316284,81700
2021-05-25,1.3700000047683716,1.4299999475479126,1.350000023841858,1.399999976158142,52600
2021-05-26,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.399999976158142,43800
2021-05-27,1.4500000476837158,1.5099999904632568,1.3799999952316284,1.4800000190734863,166800
2021-05-28,1.4299999475479126,1.4700000286102295,1.399999976158142,1.440000057220459,31200
2021-06-01,1.4700000286102295,1.5,1.4160000085830688,1.4900000095367432,25400
2021-06-02,1.5700000524520874,1.590000033378601,1.4700000286102295,1.5099999904632568,245100
2021-06-03,1.600000023841858,1.6360000371932983,1.5499999523162842,1.5499999523162842,67400
2021-06-04,1.6399999856948853,1.659999966621399,1.5700000524520874,1.5980000495910645,30700
2021-06-07,1.6549999713897705,1.6699999570846558,1.5700000524520874,1.659999966621399,29600
2021-06-08,1.6100000143051147,1.6610000133514404,1.5700000524520874,1.659999966621399,35000
2021-06-09,1.649999976158142,1.690000057220459,1.6100000143051147,1.6200000047683716,34900
2021-06-10,1.6100000143051147,1.649999976158142,1.600000023841858,1.649999976158142,75100
2021-06-11,1.7400000095367432,1.8220000267028809,1.590000033378601,1.600000023841858,422900
2021-06-14,1.7799999713897705,1.809999942779541,1.6299999952316284,1.7200000286102295,189000
2021-06-15,1.6200000047683716,1.7790000438690186,1.6100000143051147,1.7599999904632568,68400
2021-06-16,1.5499999523162842,1.6729999780654907,1.5,1.6100000143051147,66500
2021-06-17,1.559999942779541,1.590000033378601,1.5299999713897705,1.559999942779541,19700
2021-06-18,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.5499999523162842,64000
2021-06-21,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5299999713897705,24600
2021-06-22,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,14100
2021-06-23,1.5399999618530273,1.5700000524520874,1.4800000190734863,1.4900000095367432,18000
2021-06-24,1.5800000429153442,1.590000033378601,1.534000039100647,1.590000033378601,25700
2021-06-25,1.5499999523162842,1.649999976158142,1.5199999809265137,1.6200000047683716,35100
2021-06-28,1.5800000429153442,1.6100000143051147,1.5149999856948853,1.5149999856948853,106400
2021-06-29,1.5,1.5579999685287476,1.5,1.5579999685287476,40900
2021-06-30,1.6150000095367432,1.75,1.50600004196167,1.50600004196167,224900
2021-07-01,1.6299999952316284,1.649999976158142,1.5800000429153442,1.6399999856948853,49900
2021-07-02,1.590000033378601,1.6200000047683716,1.590000033378601,1.6100000143051147,10300
2021-07-06,1.5199999809265137,1.659999966621399,1.5099999904632568,1.659999966621399,39600
2021-07-07,1.5199999809265137,1.6699999570846558,1.440000057220459,1.5230000019073486,462900
2021-07-08,1.4199999570846558,1.6399999856948853,1.4199999570846558,1.4700000286102295,109300
2021-07-09,1.5299999713897705,1.590000033378601,1.434999942779541,1.4500000476837158,211500
2021-07-12,1.590000033378601,1.600000023841858,1.5099999904632568,1.559999942779541,60400
2021-07-13,1.5499999523162842,1.590000033378601,1.5099999904632568,1.590000033378601,14400
2021-07-14,1.5700000524520874,1.590000033378601,1.5499999523162842,1.590000033378601,57000
2021-07-15,1.4800000190734863,1.559999942779541,1.4500000476837158,1.559999942779541,36400
2021-07-16,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.4700000286102295,46200
2021-07-19,1.409999966621399,1.5199999809265137,1.3899999856948853,1.4500000476837158,25600
2021-07-20,1.3799999952316284,1.4700000286102295,1.3600000143051147,1.406000018119812,32400
2021-07-21,1.440000057220459,1.440000057220459,1.340000033378601,1.340000033378601,27800
2021-07-22,1.4600000381469727,1.5499999523162842,1.4010000228881836,1.440000057220459,104900
2021-07-23,1.340000033378601,1.434999942779541,1.3300000429153442,1.434999942779541,41400
2021-07-26,1.3700000047683716,1.399999976158142,1.2799999713897705,1.3300000429153442,48500
2021-07-27,1.399999976158142,1.4199999570846558,1.2300000190734863,1.3600000143051147,33000
2021-07-28,1.440000057220459,1.5499999523162842,1.3700000047683716,1.3700000047683716,130700
2021-07-29,1.440000057220459,1.5299999713897705,1.440000057220459,1.5299999713897705,59000
2021-07-30,1.5499999523162842,1.899999976158142,1.3899999856948853,1.409999966621399,1460000
2021-08-02,1.6299999952316284,1.649999976158142,1.5099999904632568,1.5399999618530273,824200
2021-08-03,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.559999942779541,138800
2021-08-04,1.6299999952316284,1.649999976158142,1.5199999809265137,1.6200000047683716,89700
2021-08-05,1.6100000143051147,1.649999976158142,1.5499999523162842,1.5750000476837158,135900
2021-08-06,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.6299999952316284,77900
2021-08-09,1.690000057220459,1.7400000095367432,1.6399999856948853,1.6399999856948853,27900
2021-08-10,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.7200000286102295,25100
2021-08-11,1.649999976158142,1.7000000476837158,1.5800000429153442,1.659999966621399,26200
2021-08-12,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,17600
2021-08-13,1.6549999713897705,1.6699999570846558,1.5700000524520874,1.6699999570846558,51600
2021-08-16,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6699999570846558,24000
2021-08-17,1.590000033378601,1.659999966621399,1.5800000429153442,1.6399999856948853,53500
2021-08-18,1.6200000047683716,1.7000000476837158,1.600000023841858,1.600000023841858,44400
2021-08-19,1.690000057220459,1.7100000381469727,1.6160000562667847,1.6200000047683716,53800
2021-08-20,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7100000381469727,51100
2021-08-23,1.7899999618530273,1.940000057220459,1.6200000047683716,1.7999999523162842,328300
2021-08-24,1.850000023841858,1.8600000143051147,1.7599999904632568,1.7999999523162842,111900
2021-08-25,1.8799999952316284,1.8899999856948853,1.7899999618530273,1.8799999952316284,118100
2021-08-26,1.8899999856948853,1.940000057220459,1.7999999523162842,1.9299999475479126,130900
2021-08-27,1.8799999952316284,1.899999976158142,1.7799999713897705,1.899999976158142,54700
2021-08-30,1.7899999618530273,1.8799999952316284,1.7699999809265137,1.8600000143051147,42400
2021-08-31,1.809000015258789,1.840000033378601,1.75,1.7999999523162842,31700
2021-09-01,1.8200000524520874,1.840000033378601,1.7680000066757202,1.7999999523162842,3500
