date,close,high,low,open,volume
2021-03-15,33.365413665771484,33.365413665771484,33.17827285924679,33.31862772051476,5200
2021-03-16,33.3966064453125,33.45118856437376,33.37321198392739,33.45118856437376,3900
2021-03-17,33.69291305541992,33.71630751994896,33.31083817064491,33.31083817064491,10700
2021-03-18,33.31083679199219,33.677316343414425,33.31083679199219,33.49797465346255,12700
2021-03-19,33.37322235107422,33.37322235107422,33.13929848607319,33.34203170920653,4100
2021-03-22,33.56816101074219,33.63833847105816,33.42000991652111,33.45899673347366,46400
2021-03-23,33.20947265625,33.47458713688008,33.20167648380634,33.39661351443131,7100
2021-03-24,33.05351257324219,33.178272116632144,33.03791725850567,33.100298517451726,5200
2021-03-25,33.24797821044922,33.27159646219476,32.988168431233625,33.019658432448274,55400
2021-03-26,33.67313003540039,33.67313003540039,33.43693847094071,33.43693847094071,3700
2021-03-29,33.649513244628906,33.767607530329734,33.570780717489534,33.610145479389814,37000
2021-03-30,33.618019104003906,33.64163735968259,33.48417531403435,33.56290783852783,3500
2021-03-31,33.42119598388672,33.570783291914616,33.39757472226407,33.39757472226407,4800
2021-04-01,33.618019104003906,33.618019104003906,33.389699287980896,33.429064048558274,4800
2021-04-05,34.01954650878906,34.01954650878906,33.759736670715874,33.759736670715874,2700
2021-04-06,33.67313003540039,33.712494795587226,33.61801877047109,33.657383530657924,6500
2021-04-07,33.696754455566406,33.79123049796666,33.6495179360359,33.712500963189655,5700
2021-04-08,33.84634017944336,33.87783018707377,33.77548240643198,33.81484716847412,5200
2021-04-09,33.82270812988281,33.82270812988281,33.72036038189062,33.728232130452376,3600
2021-04-12,33.68099594116211,33.76760020054721,33.657377689816414,33.76760020054721,1100
2021-04-13,33.75185775756836,33.75185775756836,33.59439572187148,33.59439572187148,2200
2021-04-14,33.81484603881836,33.90145031442116,33.80697128466971,33.82271778962828,6600
2021-04-15,34.161258697509766,34.177005201804405,34.121893938442476,34.121893938442476,3200
2021-04-16,34.40532684326172,34.40532684326172,34.29510431066175,34.29510431066175,2400
2021-04-19,34.43682098388672,34.49980400315173,34.405327972584786,34.49980400315173,5300
2021-04-20,33.96442794799805,34.1218899692894,33.869951936558536,34.1218899692894,3600
2021-04-21,34.28722381591797,34.28722381591797,34.192747804269665,34.192747804269665,2800
2021-04-22,33.99592971801758,34.23212130918222,33.99592971801758,34.23212130918222,32800
2021-04-23,34.373836517333984,34.373836517333984,34.24786746976267,34.24786746976267,3500
2021-04-26,34.4131965637207,34.44468957213077,34.36596005444419,34.36596005444419,3900
2021-04-27,34.271488189697266,34.271488189697266,34.169140395988485,34.17701214806639,5300
2021-04-28,34.31084442138672,34.36595567741578,34.27147666421892,34.31871617081735,4600
2021-04-29,34.35021209716797,34.358083847268205,34.12189230086118,34.358083847268205,3500
2021-04-30,33.90931701660156,34.18487330400328,33.90931701660156,34.18487330400328,2900
2021-05-03,34.247867584228516,34.27148584218364,34.07465901698692,34.16913805548543,3300
2021-05-04,33.93294143676758,33.940816191175166,33.846340161655924,33.92506968569882,4400
2021-05-05,34.34233856201172,34.365959819827296,34.15338651951847,34.15338651951847,32600
2021-05-06,34.63364791870117,34.63364791870117,34.38170683075752,34.38170683075752,5300
2021-05-07,35.07453918457031,35.07453918457031,34.75961807043239,34.75961807043239,3100
2021-05-10,35.14539337158203,35.41307794309818,35.14539337158203,35.32647366946962,4200
2021-05-11,34.767486572265625,34.83047259120949,34.53129500790347,34.59427802350866,7600
2021-05-12,34.32659149169922,34.728119831216674,34.28722673377399,34.554911292339455,22800
2021-05-13,34.515541076660156,34.562780580703816,34.26360306177007,34.42106507191089,2500
2021-05-14,34.84622573852539,34.84622573852539,34.72025666910635,34.72025666910635,5500
2021-05-17,34.814727783203125,34.83047428870652,34.73599525568618,34.73599525568618,1800
2021-05-18,34.87770462036133,35.07453139926104,34.87770462036133,35.07453139926104,2700
2021-05-19,34.515541076660156,34.570652329708736,34.38957206921511,34.38957206921511,2800
2021-05-20,34.791107177734375,34.791107177734375,34.696631146275685,34.70450590084493,1400
2021-05-21,34.720245361328125,34.78323137719396,34.61789759055395,34.78323137719396,3500
2021-05-24,34.83047103881836,34.86983579723445,34.79110327706371,34.79110327706371,36300
2021-05-25,34.712379455566406,34.822601998551335,34.712379455566406,34.814730246912006,7900
2021-05-26,34.720245361328125,34.79110312750792,34.704501860700205,34.720245361328125,3700
2021-05-27,34.854095458984375,34.90133497944362,34.814730693604545,34.90133497944362,4200
2021-05-28,34.924949645996094,34.98793266345824,34.924949645996094,34.96431440732728,5200
2021-06-01,34.98793029785156,35.09028107306352,34.98793029785156,35.08240932266502,2800
2021-06-02,35.23200607299805,35.287117350610444,35.145401778653024,35.145401778653024,2800
2021-06-03,35.0981559753418,35.106027725773615,35.05091646273514,35.074534717369175,2900
2021-06-04,35.40521240234375,35.413084154354884,35.31073335817496,35.31073335817496,2200
2021-06-07,35.48393630981445,35.50755456544237,35.44457154932169,35.4681898049496,2700
2021-06-08,35.45244598388672,35.48393899600048,35.38158820830022,35.38946296299813,10200
2021-06-09,35.373714447021484,35.49968348498009,35.373714447021484,35.460318723744045,2800
2021-06-10,35.51542663574219,35.56266314342849,35.42882236719932,35.42882236719932,3900
2021-06-11,35.51542663574219,35.53117313941711,35.420950617031096,35.53117313941711,2500
2021-06-14,35.54692459106445,35.54692459106445,35.4681920617306,35.499685073464136,14300
2021-06-15,35.50755310058594,35.51542785436285,35.48393484593239,35.48393484593239,2900
2021-06-16,35.24774169921875,35.54691925913388,35.23199519571391,35.53904450571223,2800
2021-06-17,34.893455505371094,35.01942453955393,34.78323297587845,35.01155278887818,7200
2021-06-18,34.20063018798828,34.31085573974548,34.20063018798828,34.31085573974548,7500
2021-06-21,34.68876266479492,34.71238092405112,34.49193582875547,34.49193582875547,4100
2021-06-22,34.68876266479492,34.72025267602346,34.53917234726787,34.57066536183558,10900
2021-06-23,34.48405075073242,34.71237053299265,34.48405075073242,34.66513102528211,4300
2021-06-24,34.78683090209961,34.850573691345694,34.699186086597976,34.73105748122102,7900
2021-06-25,34.86650466918945,34.89040973371661,34.81073125099831,34.89040973371661,2500
2021-06-28,34.691219329833984,34.73902338175554,34.643412238488985,34.715121355794764,2800
2021-06-29,34.64341354370117,34.68325126827786,34.587640121409095,34.68325126827786,5000
2021-06-30,34.460166931152344,34.52390973931286,34.34065068556357,34.412359825031956,7000
2021-07-01,34.46812438964844,34.46812438964844,34.38048261012512,34.436256033196145,6000
2021-07-02,34.66730880737305,34.66730880737305,34.47608655094077,34.47608655094077,1600
2021-07-06,34.412349700927734,34.57170363502276,34.252998806256194,34.57170363502276,1400
2021-07-07,34.53982925415039,34.60357203804686,34.45218748542758,34.45218748542758,2800
2021-07-08,34.149417877197266,34.149417877197266,34.07770875969919,34.07770875969919,2600
2021-07-09,34.826663970947266,34.84259966612892,34.731052839280416,34.731052839280416,1600
2021-07-12,34.90634536743164,34.93024739249244,34.89837599946249,34.89837599946249,4200
2021-07-13,34.77886199951172,34.914310857501185,34.77089263173396,34.85853744074985,3500
2021-07-14,34.89041519165039,34.9621243176027,34.83464176473457,34.874479492613894,7100
2021-07-15,34.68325424194336,34.69122361119611,34.57967675704818,34.69122361119611,3100
2021-07-16,34.460166931152344,34.55577810396874,34.42829552707209,34.53984240192861,2600
2021-07-19,33.84664535522461,33.99006358871728,33.76696990969465,33.99006358871728,6500
2021-07-20,34.19722366333008,34.20519303202479,33.81477603042154,33.81477603042154,3500
2021-07-21,34.54780197143555,34.54780197143555,34.35657664062908,34.37251233814825,2400
2021-07-22,34.595603942871094,34.6035733108629,34.50796217092458,34.53186419605332,35700
2021-07-23,34.802764892578125,34.8346362856381,34.79479552460147,34.802764892578125,3700
2021-07-26,34.874473571777344,34.874473571777344,34.81073078645335,34.82666648278435,1400
2021-07-27,34.77089309692383,34.80276448961478,34.67528195827427,34.67528195827427,2300
2021-07-28,34.90634536743164,34.93821372103827,34.70715372012943,34.70715372012943,4500
2021-07-29,35.01789855957031,35.08163831777603,35.01789855957031,35.05773628837687,2800
2021-07-30,34.699180603027344,34.80276109947149,34.691214275342254,34.80276109947149,1700
2021-08-02,34.802764892578125,35.00195654006796,34.802764892578125,34.98602084353797,8800
2021-08-03,35.097564697265625,35.12146975974084,34.83463332542284,34.882437371527125,2600
2021-08-04,34.96211242675781,35.1134969569819,34.96211242675781,35.1134969569819,26600
2021-08-05,34.85853958129883,34.91431300147503,34.85853958129883,34.91431300147503,3700
