date,close,high,low,open,volume
2023-05-11,3.49874210357666,3.5161384541891505,3.4880234312148826,3.5161384541891505,12700.0
2023-05-12,3.4852116107940674,3.5301957792402043,3.44409348403404,3.514381037757695,35100.0
2023-05-15,3.5400359630584717,3.5460104804675945,3.4686940046705415,3.5073520749903233,16500.0
2023-05-16,3.575882911682129,3.621569907164379,3.5407389658780883,3.5407389658780883,21800.0
2023-05-17,3.661985158920288,3.6619851589202885,3.59169760345452,3.59169760345452,15400.0
2023-05-18,3.744572639465332,3.7498443313092236,3.674285090667461,3.684828139197774,33400.0
2023-05-19,3.7357871532440186,3.749844664251736,3.7059149004579317,3.749844664251736,35300.0
2023-05-22,3.7320971488952637,3.751601975161401,3.6971291607375742,3.725244183353582,19000.0
2023-05-23,3.6830718517303467,3.7217302648367796,3.6795577247586713,3.7111872136066415,19600.0
2023-05-24,3.6586456298828125,3.6619844682849023,3.6004827431672672,3.6391408075933107,22600.0
2023-05-25,3.9505162239074707,4.008151923799333,3.865819569844617,4.008151923799333,98000.0
2023-05-26,4.070533752441406,4.0759807343716705,3.9501659087008605,3.974766814476356,42600.0
2023-05-30,4.179652690887451,4.656554257839607,4.16629800717639,4.6547970273347365,34900.0
2023-05-31,4.011666774749756,4.196698886352624,4.011666774749756,4.1575136047148735,33500.0
2023-06-01,4.187385559082031,4.199685840751587,4.066139303046693,4.078439584716249,49100.0
2023-06-02,4.153998851776123,4.240101158846685,4.1206124686303705,4.240101158846685,47600.0
2023-06-05,4.162961006164551,4.166299510718398,4.111826686038934,4.139941713948177,23500.0
2023-06-06,4.129398345947266,4.157513371702814,4.06350369149066,4.1522416786895695,69200.0
2023-06-07,4.023050785064697,4.212153018910666,4.010710340226177,4.1722275209159525,60400.0
2023-06-08,4.0978193283081055,4.110522875845553,4.011616239259516,4.016153171073504,37200.0
2023-06-09,4.119598865509033,4.163154052803784,4.101450784266422,4.115969180031339,25500.0
2023-06-12,4.170412540435791,4.170412540435791,4.105079940981878,4.154079304035859,43500.0
2023-06-13,4.261151313781738,4.261151313781738,4.18311484014253,4.217596145129887,35600.0
2023-06-14,4.279663562774658,4.281115298248517,4.237560118720576,4.255708196727001,61000.0
2023-06-15,4.2811150550842285,4.28655958202065,4.252078270381537,4.277485370459948,55300.0
2023-06-16,4.259336948394775,4.351891821940518,4.259336948394775,4.3482621376103125,83600.0
2023-06-20,4.380930423736572,4.384560109574224,4.270227774855341,4.304708751875353,66600.0
2023-06-21,4.313783645629883,4.380931113468644,4.243006145236065,4.380931113468644,65600.0
2023-06-22,4.318863391876221,4.346448444045419,4.233930632055917,4.2702267897675785,49900.0
2023-06-23,4.250263214111328,4.300896031331815,4.233929980270056,4.277485155131528,53800.0
2023-06-26,4.115968704223633,4.304707827349231,4.054265442819194,4.282930409292264,102200.0
2023-06-27,4.2328410148620605,4.237559673875449,4.092375411210817,4.130486405638121,54000.0
2023-06-28,4.159524917602539,4.232116906030543,4.110525195608922,4.121413907336646,69700.0
2023-06-29,4.139559745788574,4.210337198995661,4.11052296616618,4.210337198995661,53700.0
2023-06-30,4.2820234298706055,4.308338131102006,4.208524200691283,4.221227754073098,55700.0
2023-07-03,4.295633316040039,4.319225573084665,4.264781689968902,4.3155962347171775,90100.0
2023-07-05,4.321041584014893,4.371856142506529,4.3101528736759205,4.317412244665809,182600.0
2023-07-06,4.2958149909973145,4.299263295365097,4.222134051825414,4.281115217700124,157600.0
2023-07-07,4.344231605529785,4.4085345856303775,4.3064065565310985,4.3064065565310985,114300.0
2023-07-10,4.321726322174072,4.370710195476103,4.287683520432726,4.370710195476103,112700.0
2023-07-11,4.355580806732178,4.378275771081385,4.32758996592287,4.366928288906781,86900.0
2023-07-12,4.482293605804443,4.482293605804443,4.3934040109326915,4.417990632772462,96200.0
2023-07-13,4.554161548614502,4.554161548614502,4.506879970925095,4.518227448566206,99000.0
2023-07-14,4.444467544555664,4.561725995941626,4.394349196188875,4.554160771651678,426400.0
2023-07-17,4.433121204376221,4.462435554184149,4.321536642625794,4.4444686829880045,246800.0
2023-07-18,4.542814254760742,4.569291823904466,4.391512983595601,4.48607614280013,175500.0
2023-07-19,4.5106635093688965,4.559836403544447,4.486076881916179,4.55794509676117,153700.0
2023-07-20,4.38205623626709,4.508770867383005,4.331559478370066,4.478510689271423,160800.0
2023-07-21,4.278038024902344,4.429338954569058,4.271985699131778,4.429338954569058,175100.0
2023-07-24,4.308298587799072,4.346123643160396,4.256288550491161,4.325319988967133,170600.0
2023-07-25,4.378272533416748,4.423662789279727,4.308296024234955,4.308296024234955,110300.0
2023-07-26,4.389622211456299,4.4161001445529084,4.308298187654186,4.4161001445529084,126100.0
2023-07-27,4.4255571365356445,4.537141727493277,4.4113728747406515,4.474730037697477,137100.0
2023-07-28,4.512553691864014,4.52295569621547,4.46773048980066,4.506879772927821,158200.0
2023-07-31,4.518038749694824,4.548487955158784,4.503097680614007,4.520119078659528,177900.0
2023-08-01,4.508770942687988,4.537139815050188,4.470000066289367,4.512553555197557,183500.0
2023-08-02,4.308298587799072,4.459599530704172,4.21751766132611,4.459599530704172,320200.0
2023-08-03,4.329102993011475,4.376195568461461,4.257235122846284,4.257235122846284,216000.0
2023-08-04,4.351456642150879,4.441662411566687,4.3240024033466655,4.40048161440665,216600.0
2023-08-07,4.420288562774658,4.425190986183902,4.355379235053573,4.373028258551598,161800.0
2023-08-08,4.361261367797852,4.414208426154464,4.312236396881917,4.355378236636835,108600.0
2023-08-09,4.169083118438721,4.3514560502688875,4.127509968566305,4.3514560502688875,201900.0
2023-08-10,4.157318115234375,4.245562847633293,4.129863874327945,4.157318115234375,133000.0
2023-08-11,4.057307243347168,4.133786088570825,4.020048155711919,4.116137066745228,122100.0
2023-08-14,4.278901100158691,4.288706322652456,4.012205032824183,4.020049210819195,216300.0
2023-08-15,4.294588565826416,4.38087264324359,4.2808616300163775,4.359301530381559,201100.0
2023-08-16,4.263213634490967,4.333809748871556,4.253408784840791,4.314199675540166,185800.0
2023-08-17,4.263213634490967,4.3122386308039236,4.226346891124093,4.3122386308039236,111900.0
2023-08-18,4.267133712768555,4.280860645421408,4.1239808807732805,4.178888611384694,205300.0
2023-08-21,4.5220627784729,4.5240238220049935,4.337729174825845,4.337729174825845,302600.0
