date,close,high,low,open,volume
2025-04-15,22.52155113220215,22.52155113220215,22.52155113220215,22.52155113220215,100.0
2025-04-16,22.294952392578125,22.48018858395638,22.294952392578125,22.48018858395638,700.0
2025-04-17,22.425334930419922,22.425334930419922,22.425334930419922,22.425334930419922,100.0
2025-04-21,22.089935302734375,22.089935302734375,22.089935302734375,22.089935302734375,100.0
2025-04-22,22.48288917541504,22.552127862820146,22.48288917541504,22.552127862820146,900.0
2025-04-23,22.607872009277344,22.607872009277344,22.607872009277344,22.607872009277344,100.0
2025-04-24,22.8443660736084,22.8443660736084,22.704988300268994,22.830876795477415,5500.0
2025-04-25,22.85785675048828,22.965762414725216,22.749951086251347,22.785920212697775,1800.0
2025-04-28,23.01521873474121,23.01521873474121,22.97475432267753,22.97475432267753,200.0
2025-04-29,23.01521873474121,23.01521873474121,23.01521873474121,23.01521873474121,200.0
2025-04-30,22.967557907104492,23.01971245001716,22.749949169701967,22.80390285482633,3500.0
2025-05-01,23.226531982421875,23.334437647873077,23.118626316970673,23.118626316970673,6100.0
2025-05-02,23.208545684814453,23.40637243750931,23.208545684814453,23.24451480897797,6700.0
2025-05-05,23.118623733520508,23.18156969847603,23.08984946431643,23.1725774177681,2100.0
2025-05-06,23.076364517211914,23.09165122463839,22.929793583748495,23.09165122463839,800.0
2025-05-07,23.18157196044922,23.253508498029802,23.127618270937024,23.226531653273703,26600.0
2025-05-08,23.33443832397461,23.361413454792224,23.109636419948274,23.361413454792224,11800.0
2025-05-09,23.329938888549805,23.329938888549805,23.127616853038806,23.127616853038806,7500.0
2025-05-12,23.59520721435547,23.667143753739687,23.41536672344611,23.586214932544642,7000.0
2025-05-13,23.379396438598633,23.379396438598633,23.26250021105065,23.35241959450188,7800.0
2025-05-14,23.64915657043457,23.64915657043457,23.253506505199816,23.31195375784224,6400.0
2025-05-15,23.45133399963379,23.45133399963379,23.046689896004377,23.352420615390518,119600.0
2025-05-16,23.388391494750977,23.404576917088338,23.24451840603722,23.28498281943187,6900.0
2025-05-19,23.415361404418945,23.550242170737082,23.253503798796384,23.42435196908509,7000.0
2025-05-20,23.343425750732422,23.505283374274992,23.343425750732422,23.347922748665376,1100.0
2025-05-21,23.105138778686523,23.352420523216285,23.105138778686523,23.32544539314905,5100.0
