date,close,high,low,open,volume
2021-09-22,31.50859260559082,31.50859260559082,31.39640831186993,31.4042521744811,1240200.0
2021-09-23,31.388568878173828,31.459175629162637,31.388568878173825,31.451331764696832,2700.0
2021-09-24,31.36111068725586,31.36111068725586,31.36111068725586,31.36111068725586,100.0
2021-09-27,31.33363151550293,31.333631515502933,31.333631515502933,31.333631515502933,0.0
2021-09-28,31.1712589263916,31.171258926391605,31.171258926391605,31.171258926391605,0.0
2021-09-29,31.172822952270508,31.172822952270508,31.172822952270508,31.172822952270508,100.0
2021-09-30,31.15164566040039,31.151645660400387,31.151645660400387,31.151645660400387,0.0
2021-10-01,31.219884872436523,31.219884872436523,31.219884872436523,31.219884872436523,0.0
2021-10-04,31.149269104003906,31.149269104003906,31.149269104003906,31.149269104003906,0.0
2021-10-05,31.117916107177734,31.117916107177738,31.117916107177738,31.117916107177738,0.0
2021-10-06,31.07868194580078,31.07868194580078,31.07868194580078,31.07868194580078,0.0
2021-10-07,31.066917419433594,31.066917419433594,31.066917419433594,31.066917419433594,0.0
2021-10-08,30.98846435546875,30.988464355468754,30.988464355468754,30.988464355468754,100.0
2021-10-11,30.9288387298584,30.9288387298584,30.9288387298584,30.9288387298584,100.0
2021-10-12,30.921768188476562,30.921768188476562,30.921768188476562,30.921768188476562,0.0
2021-10-13,30.94138526916504,30.94138526916504,30.94138526916504,30.94138526916504,0.0
2021-10-14,31.008068084716797,31.008068084716797,31.008068084716797,31.008068084716797,0.0
2021-10-15,31.027687072753906,31.027687072753906,31.027687072753906,31.027687072753906,0.0
2021-10-18,31.051233291625977,31.051233291625977,31.051233291625977,31.051233291625977,100.0
2021-10-19,31.066917419433594,31.066917419433594,31.066917419433594,31.066917419433594,0.0
2021-10-20,31.094375610351562,31.094375610351562,31.094375610351562,31.094375610351562,0.0
2021-10-21,31.047306060791016,31.047306060791016,31.047306060791016,31.047306060791016,100.0
2021-10-22,31.060636520385742,31.060636520385742,31.060636520385742,31.060636520385742,0.0
2021-10-25,31.059072494506836,31.059072494506836,31.059072494506836,31.059072494506836,0.0
2021-10-26,31.074764251708984,31.074764251708984,31.074764251708984,31.074764251708984,0.0
2021-10-27,31.17752456665039,31.177524566650387,31.177524566650387,31.177524566650387,0.0
2021-10-28,31.17910385131836,31.179103851318363,31.179103851318363,31.179103851318363,0.0
2021-10-29,31.103670120239258,31.103670120239254,31.103670120239254,31.103670120239254,100.0
2021-11-01,31.11153793334961,31.11153793334961,31.11153793334961,31.11153793334961,100.0
2021-11-02,31.07301902770996,31.07301902770996,31.07301902770996,31.07301902770996,100.0
2021-11-03,31.041595458984375,31.041595458984375,31.041595458984375,31.041595458984375,100.0
2021-11-04,31.112300872802734,31.112300872802734,31.112300872802734,31.112300872802734,100.0
2021-11-05,31.183029174804688,31.183029174804688,31.183029174804688,31.183029174804688,0.0
2021-11-08,31.17124366760254,31.17124366760254,31.17124366760254,31.17124366760254,100.0
2021-11-09,31.19483184814453,31.19483184814453,31.19483184814453,31.19483184814453,0.0
2021-11-10,31.053382873535156,31.053382873535156,31.053382873535156,31.053382873535156,0.0
2021-11-11,31.01801109313965,31.01801109313965,31.01801109313965,31.01801109313965,0.0
2021-11-12,31.07301902770996,31.07301902770996,31.07301902770996,31.07301902770996,0.0
2021-11-15,31.096601486206055,31.09660148620605,31.09660148620605,31.09660148620605,100.0
2021-11-16,31.131956100463867,31.13195610046387,31.13195610046387,31.13195610046387,0.0
2021-11-17,31.10443687438965,31.104436874389652,31.104436874389652,31.104436874389652,100.0
2021-11-18,31.053382873535156,31.053382873535156,31.053382873535156,31.053382873535156,0.0
2021-11-19,31.069107055664062,31.069107055664062,31.069107055664062,31.069107055664062,0.0
2021-11-22,31.013301849365234,31.013301849365234,31.013301849365234,31.013301849365234,0.0
2021-11-23,30.943361282348633,30.943361282348633,30.943361282348633,30.943361282348633,0.0
2021-11-24,30.87265968322754,30.87265968322754,30.87265968322754,30.87265968322754,0.0
2021-11-26,30.880516052246094,30.880516052246094,30.880516052246094,30.880516052246094,0.0
2021-11-29,30.916730880737305,30.9167308807373,30.9167308807373,30.9167308807373,0.0
2021-11-30,30.767131805419922,30.76713180541992,30.76713180541992,30.76713180541992,0.0
2021-12-01,30.77894401550293,30.77894401550293,30.77894401550293,30.77894401550293,100.0
2021-12-02,30.79074478149414,30.790744781494144,30.790744781494144,30.790744781494144,0.0
2021-12-03,30.818315505981445,30.818315505981445,30.818315505981445,30.818315505981445,0.0
2021-12-06,30.841928482055664,30.841928482055664,30.841928482055664,30.841928482055664,0.0
2021-12-07,30.873430252075195,30.873430252075195,30.873430252075195,30.873430252075195,100.0
2021-12-08,30.952163696289062,30.952163696289062,30.952163696289062,30.952163696289062,100.0
2021-12-09,30.944286346435547,30.944286346435547,30.944286346435547,30.944286346435547,0.0
2021-12-10,30.97027015686035,30.97027015686035,30.97027015686035,30.97027015686035,0.0
2021-12-13,31.003341674804688,31.003341674804688,31.003341674804688,31.003341674804688,100.0
2021-12-14,30.956092834472656,30.956092834472653,30.956092834472653,30.956092834472653,0.0
2021-12-15,30.971851348876953,30.971851348876957,30.971851348876957,30.971851348876957,0.0
2021-12-16,30.936418533325195,30.9364185333252,30.9364185333252,30.9364185333252,0.0
2021-12-17,30.91278648376465,30.91278648376465,30.91278648376465,30.91278648376465,100.0
2021-12-20,30.928537368774414,30.928537368774418,30.928537368774418,30.928537368774418,0.0
2021-12-21,30.90570831298828,30.90570831298828,30.90570831298828,30.90570831298828,0.0
2021-12-22,30.96396827697754,30.963968276977536,30.963968276977536,30.963968276977536,0.0
2021-12-23,30.991544723510742,30.991544723510742,30.991544723510742,30.991544723510742,100.0
2021-12-27,31.02303695678711,31.02303695678711,31.02303695678711,31.02303695678711,100.0
2021-12-28,31.015134811401367,31.015134811401367,31.015134811401367,31.015134811401367,0.0
2021-12-29,31.003341674804688,31.003341674804688,31.003341674804688,31.003341674804688,100.0
2021-12-30,30.994659423828125,30.994659423828125,30.994659423828125,30.994659423828125,100.0
2021-12-31,31.01441192626953,31.01441192626953,31.01441192626953,31.01441192626953,0.0
2022-01-03,30.90774154663086,30.90774154663086,30.90774154663086,30.90774154663086,0.0
2022-01-04,30.88007926940918,30.88007926940918,30.88007926940918,30.88007926940918,100.0
2022-01-05,30.733922958374023,30.73392295837402,30.73392295837402,30.73392295837402,100.0
2022-01-06,30.65886688232422,30.65886688232422,30.65886688232422,30.65886688232422,100.0
2022-01-07,30.56011199951172,30.560111999511722,30.560111999511722,30.560111999511722,100.0
2022-01-10,30.476360321044922,30.476360321044922,30.476360321044922,30.476360321044922,100.0
2022-01-11,30.48505973815918,30.48505973815918,30.48505973815918,30.48505973815918,0.0
2022-01-12,30.512710571289062,30.512710571289066,30.512710571289066,30.512710571289066,100.0
2022-01-13,30.457401275634766,30.457401275634766,30.457401275634766,30.457401275634766,0.0
2022-01-14,30.338882446289062,30.338882446289062,30.338882446289062,30.338882446289062,0.0
2022-01-18,30.141368865966797,30.1413688659668,30.1413688659668,30.1413688659668,0.0
2022-01-19,30.07657814025879,30.14136487412554,30.07657814025879,30.14136487412554,100.0
2022-01-20,30.182451248168945,30.182451248168945,30.182451248168945,30.182451248168945,0.0
2022-01-21,30.220375061035156,30.220375061035156,30.220375061035156,30.220375061035156,100.0
2022-01-24,30.311229705810547,30.31122970581055,30.31122970581055,30.31122970581055,100.0
2022-01-25,30.2164306640625,30.2164306640625,30.2164306640625,30.2164306640625,100.0
2022-01-26,30.11766242980957,30.11766242980957,30.11766242980957,30.11766242980957,0.0
2022-01-27,30.121625900268555,30.121625900268555,30.121625900268555,30.121625900268555,0.0
2022-01-28,30.142202377319336,30.14220237731934,30.14220237731934,30.14220237731934,0.0
2022-01-31,30.144573211669922,30.178623557739616,30.144573211669922,30.178623557739616,100.0
2022-02-01,30.166763305664062,30.166763305664062,30.166763305664062,30.166763305664062,0.0
2022-02-02,30.202381134033203,30.202381134033203,30.202381134033203,30.202381134033203,100.0
2022-02-03,30.139041900634766,30.139041900634766,30.139041900634766,30.139041900634766,100.0
2022-02-04,30.047977447509766,30.047977447509762,30.047977447509762,30.047977447509762,100.0
2022-02-07,29.996511459350586,29.996511459350586,29.996511459350586,29.996511459350586,0.0
2022-02-08,29.929182052612305,29.929182052612305,29.929182052612305,29.929182052612305,0.0
2022-02-09,29.952951431274414,29.952951431274414,29.952951431274414,29.952951431274414,0.0
2022-02-10,29.873762130737305,29.873762130737305,29.873762130737305,29.873762130737305,0.0
2022-02-11,29.84208106994629,29.84208106994629,29.84208106994629,29.84208106994629,0.0
2022-02-14,29.774770736694336,29.774770736694336,29.774770736694336,29.774770736694336,0.0
2022-02-15,29.699554443359375,29.699554443359375,29.699554443359375,29.699554443359375,0.0
2022-02-16,29.699554443359375,29.699554443359375,29.699554443359375,29.699554443359375,0.0
2022-02-17,29.66787338256836,29.66787338256836,29.66787338256836,29.66787338256836,0.0
2022-02-18,29.64807891845703,29.64807891845703,29.64807891845703,29.64807891845703,100.0
2022-02-22,29.62035369873047,29.62035369873047,29.62035369873047,29.62035369873047,100.0
2022-02-23,29.517410278320312,29.517410278320312,29.517410278320312,29.517410278320312,0.0
2022-02-24,29.484941482543945,29.484941482543945,29.484941482543945,29.484941482543945,0.0
2022-02-25,29.44684600830078,29.44684600830078,29.434939155553476,29.434939155553476,200.0
2022-02-28,29.554805755615234,29.554805755615234,29.554805755615234,29.554805755615234,100.0
2022-03-01,29.480180740356445,29.480180740356445,29.480180740356445,29.480180740356445,0.0
2022-03-02,29.434146881103516,29.434146881103512,29.434146881103512,29.434146881103512,100.0
2022-03-03,29.31587028503418,29.31587028503418,29.31587028503418,29.31587028503418,100.0
2022-03-04,29.249183654785156,29.28411082646085,29.248390268364226,29.248390268364226,900.0
2022-03-07,29.07375144958496,29.07375144958496,29.07375144958496,29.07375144958496,100.0
2022-03-08,28.91895866394043,28.91895866394043,28.91895866394043,28.91895866394043,100.0
2022-03-09,28.855449676513672,28.855449676513672,28.855449676513672,28.855449676513672,100.0
2022-03-10,28.730810165405273,28.730810165405273,28.730810165405273,28.730810165405273,100.0
2022-03-11,28.64508819580078,28.64508819580078,28.64508819580078,28.64508819580078,0.0
2022-03-14,28.470457077026367,28.470457077026367,28.470457077026367,28.470457077026367,0.0
2022-03-15,28.375179290771484,28.442656492513134,28.37517929077148,28.442656492513134,1500.0
2022-03-16,28.38469886779785,28.410895749992584,28.38390548169971,28.410895749992584,700.0
2022-03-17,28.54982566833496,28.54982566833496,28.54982566833496,28.54982566833496,0.0
2022-03-18,28.83560562133789,28.83560562133789,28.704624169792805,28.704624169792805,200.0
2022-03-21,28.74828338623047,28.74828338623047,28.74828338623047,28.74828338623047,0.0
2022-03-22,28.704622268676758,28.704622268676758,28.704622268676758,28.704622268676758,100.0
2022-03-23,28.75621223449707,28.75621223449707,28.75621223449707,28.75621223449707,0.0
2022-03-24,28.77208709716797,28.77208709716797,28.77208709716797,28.77208709716797,100.0
2022-03-25,28.676828384399414,28.676828384399414,28.676828384399414,28.676828384399414,0.0
2022-03-28,28.720497131347656,28.720497131347656,28.720497131347656,28.720497131347656,100.0
2022-03-29,28.938796997070312,28.938796997070312,28.938796997070312,28.938796997070312,100.0
2022-03-30,29.00088119506836,29.00088119506836,29.00088119506836,29.00088119506836,100.0
2022-03-31,29.154491424560547,29.154491424560547,29.154491424560547,29.154491424560547,100.0
2022-04-01,29.140174865722656,29.140174865722656,29.140174865722656,29.140174865722656,200.0
2022-04-04,29.140174865722656,29.140174865722656,29.140174865722656,29.140174865722656,100.0
2022-04-05,29.084457397460938,29.084457397460938,29.084457397460938,29.084457397460938,100.0
2022-04-06,29.02476692199707,29.02476692199707,29.02476692199707,29.02476692199707,100.0
2022-04-07,29.00088119506836,29.108334746234906,29.00088119506836,29.036698033339025,27400.0
2022-04-08,28.925264358520508,28.957103572922076,28.925264358520508,28.957103572922076,200.0
2022-04-11,28.853620529174805,28.853620529174805,28.853620529174805,28.853620529174805,100.0
2022-04-12,28.82178497314453,28.821784973144528,28.821784973144528,28.821784973144528,100.0
2022-04-13,28.80985450744629,28.80985450744629,28.80985450744629,28.80985450744629,0.0
2022-04-14,28.738210678100586,28.738210678100586,28.738210678100586,28.738210678100586,0.0
2022-04-18,28.734230041503906,28.805866750577035,28.734230041503906,28.805866750577035,100.0
2022-04-19,28.690452575683594,28.690452575683594,28.690452575683594,28.690452575683594,0.0
2022-04-20,28.674537658691406,28.674537658691406,28.674537658691406,28.674537658691406,100.0
2022-04-21,28.531269073486328,28.531269073486328,28.531269073486328,28.531269073486328,100.0
2022-04-22,28.45962905883789,28.45962905883789,28.45962905883789,28.45962905883789,100.0
2022-04-25,28.475553512573242,28.475553512573242,28.475553512573242,28.475553512573242,100.0
2022-04-26,28.431772232055664,28.431772232055664,28.431772232055664,28.431772232055664,0.0
2022-04-27,28.395950317382812,28.471567696524176,28.395950317382812,28.44768980262891,1500.0
2022-04-28,28.358440399169922,28.358440399169922,28.358440399169922,28.358440399169922,100.0
2022-04-29,28.25067138671875,28.25067138671875,28.25067138671875,28.25067138671875,100.0
2022-05-02,28.15647315979004,28.15647315979004,28.15647315979004,28.15647315979004,0.0
2022-05-03,28.1907901763916,28.234695092805087,28.1907901763916,28.234695092805087,500.0
2022-05-04,28.308134078979492,28.338466775120153,28.308134078979492,28.338466775120153,100.0
2022-05-05,28.053489685058594,28.053489685058594,28.053489685058594,28.053489685058594,0.0
2022-05-06,27.99522590637207,28.067070064491006,27.99522590637207,28.03913083884182,1200.0
2022-05-09,27.80763053894043,27.80763053894043,27.80763053894043,27.80763053894043,100.0
2022-05-10,27.715829849243164,27.733391210793453,27.715829849243164,27.733391210793453,4300.0
2022-05-11,27.69108009338379,27.69108009338379,27.69108009338379,27.69108009338379,0.0
2022-05-12,27.703859329223633,28.801476518904813,27.703859329223633,27.73977988466985,2400.0
2022-05-13,27.739778518676758,27.739778518676758,27.731797188464107,27.731797188464107,1200.0
2022-05-16,27.73737907409668,27.771703963386614,27.73737907409668,27.771703963386614,3200.0
2022-05-17,27.699861526489258,27.699861526489258,27.699861526489258,27.699861526489258,200.0
2022-05-18,27.691877365112305,27.739774474846804,27.691877365112305,27.715029614162557,300.0
2022-05-19,27.703859329223633,27.703859329223633,27.703859329223633,27.703859329223633,0.0
2022-05-20,27.659954071044922,27.66793540155625,27.659954071044922,27.66793540155625,300.0
2022-05-23,27.683101654052734,27.683101654052734,27.683101654052734,27.683101654052734,100.0
2022-05-24,27.7836856842041,27.7836856842041,27.7836856842041,27.7836856842041,0.0
2022-05-25,27.827587127685547,27.827587127685547,27.791663530473656,27.791663530473656,300.0
2022-05-26,27.975263595581055,27.975263595581055,27.975263595581055,27.975263595581055,0.0
2022-05-27,28.056102752685547,28.056102752685547,28.056102752685547,28.056102752685547,0.0
2022-05-31,28.062501907348633,28.062501907348633,28.062501907348633,28.062501907348633,100.0
2022-06-01,28.036088943481445,28.044094104507828,28.036088943481445,28.044094104507828,100.0
2022-06-02,28.136133193969727,28.136133193969727,28.136133193969727,28.136133193969727,100.0
2022-06-03,28.078508377075195,28.11612530654499,28.078508377075195,28.11612530654499,300.0
2022-06-06,27.9920654296875,28.092108555673622,27.9920654296875,28.084106448947253,12900.0
2022-06-07,28.056102752685547,28.056102752685547,28.056102752685547,28.056102752685547,0.0
2022-06-08,27.97206687927246,27.97206687927246,27.97206687927246,27.97206687927246,100.0
2022-06-09,27.832002639770508,27.832002639770508,27.832002639770508,27.832002639770508,0.0
2022-06-10,27.575883865356445,27.575883865356445,27.575883865356445,27.575883865356445,100.0
2022-06-13,27.074871063232422,27.37180083003123,27.074871063232422,27.37180083003123,400.0
2022-06-14,26.85957908630371,27.075672600960512,26.85957908630371,26.883588459129847,8800.0
2022-06-15,26.983640670776367,26.983640670776367,26.983640670776367,26.983640670776367,0.0
2022-06-16,26.931612014770508,26.931612014770508,26.931612014770508,26.931612014770508,0.0
2022-06-17,26.835573196411133,26.835573196411133,26.779549277455857,26.803561709204264,300.0
2022-06-21,26.875593185424805,26.94762132221572,26.8755931854248,26.94762132221572,6100.0
2022-06-22,26.99965476989746,26.99965476989746,26.99965476989746,26.99965476989746,0.0
2022-06-23,26.97563362121582,26.97563362121582,26.97563362121582,26.97563362121582,0.0
2022-06-24,26.951631546020508,26.951631546020508,26.951631546020508,26.951631546020508,0.0
2022-06-27,26.907596588134766,26.98763291564525,26.907596588134766,26.955618384641056,900.0
2022-06-28,26.835573196411133,26.835573196411133,26.835573196411133,26.835573196411133,100.0
2022-06-29,26.809078216552734,26.809078216552734,26.809078216552734,26.809078216552734,0.0
2022-06-30,26.720754623413086,26.736813137351238,26.720754623413086,26.736813137351238,800.0
2022-07-01,26.764923095703125,26.809083257056052,26.764923095703125,26.809083257056052,100.0
2022-07-05,26.704696655273438,26.704696655273438,26.704696655273438,26.704696655273438,100.0
2022-07-06,26.65652847290039,26.65652847290039,26.65652847290039,26.65652847290039,100.0
2022-07-07,26.624408721923828,26.663751012207,26.624408721923828,26.663751012207,700.0
2022-07-08,26.616374969482422,26.640461205429318,26.616374969482422,26.640461205429318,100.0
2022-07-11,26.652503967285156,26.652503967285156,26.652503967285156,26.652503967285156,100.0
2022-07-12,26.608352661132812,26.66455593815026,26.608352661132812,26.66455593815026,4700.0
2022-07-13,26.57623863220215,26.57623863220215,26.57623863220215,26.57623863220215,0.0
2022-07-14,26.447763442993164,26.447763442993164,26.431704930614956,26.431704930614956,800.0
2022-07-15,26.552143096923828,26.552143096923828,26.552143096923828,26.552143096923828,0.0
2022-07-18,26.50316619873047,26.521635173897707,26.50316619873047,26.521635173897707,200.0
2022-07-19,26.5963077545166,26.5963077545166,26.5963077545166,26.5963077545166,0.0
2022-07-20,26.612363815307617,26.656523963477053,26.612363815307617,26.656523963477053,500.0
2022-07-21,26.80105209350586,26.88134161502869,26.76893505975716,26.809079820518573,4200.0
2022-07-22,26.9134521484375,26.9134521484375,26.9134521484375,26.9134521484375,100.0
2022-07-25,26.881336212158203,26.881336212158203,26.881336212158203,26.881336212158203,0.0
2022-07-26,26.931922912597656,26.931922912597656,26.931922912597656,26.931922912597656,0.0
2022-07-27,27.04994773864746,27.098123282664325,27.04994773864746,27.06600625331975,300.0
2022-07-28,27.17158317565918,27.17158317565918,27.17158317565918,27.17158317565918,0.0
2022-07-29,27.240032196044922,27.240032196044922,27.240032196044922,27.240032196044922,100.0
2022-08-01,27.393062591552734,27.393062591552734,27.3833995308631,27.3833995308631,2900.0
2022-08-02,27.280303955078125,27.359236881458514,27.280303955078125,27.34876882072757,11900.0
2022-08-03,27.385011672973633,27.385011672973633,27.3689024738759,27.3689024738759,400.0
2022-08-04,27.3729305267334,27.3729305267334,27.3729305267334,27.3729305267334,100.0
2022-08-05,27.312524795532227,27.312524795532227,27.312524795532227,27.312524795532227,0.0
2022-08-08,27.43333625793457,27.473607714999094,27.43333625793457,27.473607714999094,200.0
2022-08-09,27.393062591552734,27.393062591552734,27.393062591552734,27.393062591552734,0.0
