date,close,high,low,open,volume
2025-04-02,31.497690200805664,32.622949433201065,30.89177940783863,31.23801414667693,10043400.0
2025-04-03,31.834306716918945,32.122838124953205,30.776370450224192,30.776370450224192,3944100.0
2025-04-04,31.63233184814453,32.94032793870875,30.997569471115256,30.997569471115256,1962500.0
2025-04-07,30.968721389770508,32.01415421514672,29.43952044043824,31.02642473238331,1765100.0
2025-04-08,30.026195526123047,31.96895617032808,28.74705271263027,30.96872325797137,1798200.0
2025-04-09,30.699426651000977,31.853539331466003,28.85284452784248,29.025961888515845,782000.0
2025-04-10,30.7763671875,31.18030524579808,29.179843286401592,30.170458265638445,703600.0
2025-04-11,31.11298179626465,31.72851221312968,30.122368665445663,31.22839581314305,389500.0
2025-04-14,31.497690200805664,33.72897666350908,30.305106120202613,31.218778475760462,342000.0
2025-04-15,31.31495857238769,31.867968549476448,30.82445810880396,31.32457457396632,383100.0
2025-04-16,32.05551528930664,32.08436696274146,30.89178098676882,31.565014827939056,361200.0
2025-04-17,32.642189025878906,32.853777762552106,31.71408888842081,32.08436917759892,531100.0
2025-04-21,31.863157272338867,32.699888690983165,31.18030386724676,32.52677133970107,448100.0
2025-04-22,31.959333419799805,32.987456672853526,31.67080571065201,31.87277474017258,470000.0
2025-04-23,31.805450439453125,33.2288569264625,31.613097418218626,32.228624151106054,407600.0
2025-04-24,32.363285064697266,32.363285064697266,31.49769800318462,32.12284462192486,495100.0
2025-04-25,32.170921325683594,33.03650443179219,32.00261380523155,32.36327434998399,297500.0
2025-04-28,32.69989013671875,32.8922431654064,31.718892992357723,32.60371545678936,335900.0
2025-04-29,32.74798583984375,33.661660207822024,32.377709191842825,32.430606379961496,628900.0
2025-04-30,33.92782211303711,34.169198199422524,32.5568077102592,32.5568077102592,789900.0
2025-05-01,34.101619720458984,34.40092745081379,33.61886745523945,34.03403469797685,403900.0
2025-05-02,34.565059661865234,35.07677954099267,34.13058190906168,34.584370193446205,442200.0
2025-05-05,34.19816589355469,35.15401692080824,33.74438130600435,35.15401692080824,314100.0
2025-05-06,33.40644836425781,34.73401681878276,33.329209933028224,33.93747869255318,435400.0
2025-05-07,33.541622161865234,34.07747367842777,32.82714733460394,33.69610270788028,499800.0
2025-05-08,34.729190826416016,34.729190826416016,33.599548880954494,33.763686527060386,582700.0
2025-05-09,35.29884719848633,36.438142846790015,34.27541106335204,34.516787197601,558900.0
2025-05-12,35.26987838745117,36.36089950932161,34.79678324256283,36.03262783031224,299100.0
2025-05-13,34.75815963745117,36.04228230305954,33.86989732571884,35.69470011738789,396700.0
2025-05-14,34.70022964477539,35.23126005464135,34.352651126191255,34.96091629604396,423500.0
2025-05-15,35.4050407409668,35.48228285248241,34.27540248335036,35.16366466714039,308300.0
2025-05-16,35.685035705566406,36.00365387157811,35.1636625337871,35.78158833910315,293600.0
2025-05-19,35.5015983581543,35.79124895073751,35.16366959755129,35.77193842015101,258600.0
2025-05-20,35.385738372802734,36.08089904885427,35.1057412077964,35.56918288619978,293200.0
2025-05-21,34.642295837402344,35.61745357453312,34.36229870223661,35.23125405857625,245400.0
2025-05-22,35.279537200927734,35.3953967158546,34.14024153534211,34.39127109820158,496300.0
2025-05-23,35.33746337890625,35.38574155060002,34.84505770235339,34.84505770235339,256800.0
2025-05-27,35.57884216308594,35.916770974652444,35.34712312731636,35.79125434846445,373400.0
2025-05-28,35.30849838256836,36.03745529300982,35.06229370998877,35.43401499568249,441300.0
2025-05-29,35.24091339111328,35.752629585047444,34.62299111547038,35.26987734681302,339500.0
2025-05-30,35.411476135253906,35.69252047685474,34.22915421326537,34.87846342672655,396800.0
2025-06-02,35.42116165161133,35.8184987562752,35.19826558771514,35.41147212573814,435200.0
2025-06-03,35.53746032714844,35.91057183043028,34.91722705595368,35.30487469889135,448600.0
2025-06-04,35.61498260498047,35.687666982326014,35.08196999924812,35.57621711081204,592900.0
2025-06-05,35.52776336669922,35.857262685195174,35.18857452275388,35.30486731255212,601800.0
2025-06-06,35.857261657714844,35.876644404939334,35.09165977831219,35.66343788235099,515600.0
2025-06-09,36.0607795715332,36.50657172408387,35.33878970524119,36.42904442214882,959900.0
2025-06-10,36.118927001953125,36.41935407023536,35.876648181465285,36.41935407023536,282600.0
2025-06-11,35.45023727416992,36.43388865183682,35.13042747028228,36.070470436627005,355800.0
2025-06-12,35.11104965209961,35.634372842737704,34.77186074902776,35.27580118850721,331100.0
2025-06-13,34.58772277832031,35.00250547580647,34.17100291498911,34.75247429718402,261400.0
2025-06-16,35.15950393676758,35.78943039699353,34.771860012451505,34.771860012451505,539700.0
2025-06-17,34.384212493896484,35.392093354514024,34.35514021612846,35.198269543336544,692300.0
2025-06-18,35.18857955932617,35.73128178731616,34.25822601713453,34.8300042193966,933200.0
2025-06-20,35.392093658447266,35.6440620273246,34.4811265440363,35.411476409419635,4248700.0
2025-06-23,35.94449234008789,36.08016791215941,34.94436374228884,35.2661107828482,797500.0
2025-06-24,36.05109405517578,36.62287229596293,35.68282916359713,36.26429693187339,706300.0
2025-06-25,35.37271499633789,36.48235266382147,35.174044548567345,36.34183047568961,601700.0
2025-06-26,35.10136032104492,35.41147694755207,34.524735485719845,35.17888762923081,663900.0
2025-06-27,34.936607360839844,35.77004714696465,34.5683424955304,35.22734122423924,5696800.0
2025-06-30,35.240081787109375,35.395709934500175,34.014510590215295,34.94827947456009,1199700.0
2025-07-01,36.00850296020508,36.31975930315107,34.88019778940877,34.95801001991112,479400.0
2025-07-02,36.21276092529297,36.26139402871448,35.410301732200104,36.07658675152554,790600.0
2025-07-03,36.18358612060547,36.34893943405233,35.823696659804106,35.90150889246487,415700.0
2025-07-07,35.668060302734375,36.28084779142728,35.35680399016895,36.22248955186371,775400.0
2025-07-08,35.50271224975586,36.04741273237008,35.34708407050444,36.04741273237008,318800.0
2025-07-09,35.32762145996094,35.473524465720644,34.919098980581865,35.34707544142674,435700.0
2025-07-10,34.73428726196289,35.78964068804088,34.62243150903402,35.77505112987342,1094500.0
2025-07-11,35.14281463623047,35.210901716968785,34.08745746385134,34.267404011784095,578300.0
2025-07-14,35.385986328125,35.59997272099427,34.89964788269903,35.09418400296299,480900.0
2025-07-15,34.90937423706055,35.69724388190943,34.753746077512766,35.33735445866794,442600.0
2025-07-16,35.16226959228516,35.63887917066025,34.792651350558145,34.909371533562776,651500.0
2025-07-17,34.9580078125,35.23035987823139,34.63702635243508,35.20117704697599,350500.0
2025-07-18,34.987186431884766,35.15253971039801,34.45221121206519,35.15253971039801,318000.0
2025-07-21,35.26926040649414,35.72641970631972,35.01636606198557,35.01636606198557,284900.0
2025-07-22,36.047401428222656,36.24193380843194,35.31302944839049,35.34707298597384,538300.0
2025-07-23,36.13494491577149,36.73800349804064,35.78964138358258,36.13494491577149,406300.0
2025-07-24,35.385986328125,36.22248904793254,35.385986328125,36.02795292766857,294700.0
2025-07-25,35.22062683105469,35.882047366794765,34.83155832856898,35.69724010639912,228400.0
2025-07-28,35.1719970703125,35.638881543889056,34.95800696183109,35.56106932019362,514000.0
2025-07-29,35.29844284057617,35.52215806488508,34.67593026676571,35.52215806488508,608600.0
2025-07-30,34.6564826965332,35.73615476480646,34.316043518802296,35.73615476480646,360700.0
2025-07-31,33.080562591552734,34.70139278998989,32.8657525584286,34.70139278998989,778000.0
2025-08-01,33.978851318359375,34.105784854611045,32.758346574706486,34.105784854611045,768300.0
2025-08-04,34.13507461547852,34.62327649633382,33.75037427473252,33.98861628603278,433000.0
2025-08-05,34.408470153808594,34.68674507652268,33.71034131616663,33.949559194542125,765600.0
2025-08-06,34.09601974487305,34.64280722717787,33.94956140608988,34.60375018029502,483600.0
2025-08-07,33.8031005859375,34.20342601949857,32.16274180337381,33.81286671035992,2164800.0
2025-08-08,33.17820358276367,33.84215852288721,32.93410261138546,33.70546257486505,281700.0
2025-08-11,33.06103515625,33.36860102996745,32.88039910202444,33.31489851991891,262900.0
2025-08-12,33.607818603515625,33.67128723732682,32.85989438951585,33.01221538597764,302900.0
2025-08-13,34.428001403808594,34.47682458072467,33.539473964343664,33.930037031559536,329700.0
2025-08-14,33.969093322753906,34.65257681273785,33.53947321349724,34.14484632659793,262200.0
2025-08-15,34.28153991699219,34.662336824181466,33.75428094179852,34.00814802971478,336400.0
2025-08-18,33.67616653442383,34.574456184786776,33.67616653442383,34.262007286861866,443200.0
2025-08-19,34.26201248168945,34.43288241666756,33.5882951417678,33.5882951417678,407600.0
2025-08-20,34.711158752441406,35.14077886278988,34.17413733919119,34.45729537106898,627600.0
2025-08-21,34.98455047607422,35.34581884467913,34.39870595231724,34.45729152209842,694800.0
2025-08-22,35.67779541015625,36.63467067818879,35.204238975663365,35.34581797229313,907600.0
2025-08-25,35.52157211303711,35.88284048452736,35.20912318774528,35.36534765039119,616900.0
2025-08-26,35.257938385009766,35.81448819890884,35.15053338150564,35.502039311270224,1078200.0
2025-08-27,35.62897491455078,36.17087557575551,35.13100691010299,35.60944639234844,308900.0
2025-08-28,35.94142532348633,36.048826613063575,35.267704315727265,35.58991935851376,443300.0
2025-08-29,35.6630973815918,36.51571780341333,35.39849027030289,36.10410923373999,456500.0
2025-09-02,35.339691162109375,35.77090067368651,35.19268596531168,35.39849025003049,366300.0
2025-09-03,35.5552978515625,35.672903516978465,34.88888070153009,35.23189161791322,368500.0
2025-09-04,36.06490707397461,36.12370989997772,35.42299211205475,35.55529379743996,364300.0
2025-09-05,36.594120025634766,36.976329035179454,36.18250773485774,36.19231007476762,389500.0
2025-09-08,36.8685302734375,36.91753076353728,36.06491027260829,36.54512404798075,290000.0
2025-09-09,36.90773010253906,37.00573107727302,36.62352204191402,36.97633153255234,265100.0
2025-09-10,37.1135368347168,37.55454872703408,36.85873204054336,37.03513679747027,286200.0
2025-09-11,37.88775634765625,37.96125895095045,37.16253639418324,37.16253639418324,294200.0
2025-09-12,38.21116256713867,38.3679663608548,37.78975167055835,37.79955027207302,382400.0
2025-09-15,37.96615982055664,38.9755840997378,37.569247261312526,38.34836886846028,452500.0
2025-09-16,37.96615982055664,38.1915650606409,37.26054081612059,37.82895321752922,628000.0
2025-09-17,37.8779525756836,38.39736442134511,37.657444795895394,38.32876299789915,736500.0
2025-09-18,37.48594284057617,38.211162726090855,37.3389376477632,37.87795419574584,418100.0
2025-09-19,36.30991744995117,37.68195364107801,36.24131601424462,37.55454937255247,1188200.0
2025-09-22,36.221710205078125,36.45495879365095,35.75129882120018,36.06490641045215,260800.0
2025-09-23,36.26091003417969,36.599019715952615,35.89830198061709,36.26091003417969,172200.0
2025-09-24,35.721900939941406,36.1825100051802,35.28088907875743,35.97670571612685,310900.0
2025-09-25,35.58469772338867,36.30501272784517,35.29068732655215,35.81010295273184,224000.0
2025-09-26,36.16291046142578,37.044930388230505,35.280886796123774,35.868900080660254,533300.0
2025-09-29,36.50591278076172,36.98612643274925,35.663091109006125,36.08450194488392,835800.0
2025-09-30,37.019309997558594,37.84545841814544,36.31118170797207,37.25535401135154,1141300.0
2025-10-01,37.78644561767578,37.84545755773046,35.760417782430714,35.760417782430714,764600.0
2025-10-02,36.704586029052734,37.15699964393424,34.32449407544744,36.88161809605719,2053400.0
2025-10-03,35.34733963012695,37.07831891883662,35.022783358363895,35.898106449587665,1395800.0
2025-10-06,34.52119827270508,35.42111079116045,34.12779653775884,35.39652529310975,1432800.0
2025-10-07,35.25882339477539,35.35225802254748,33.68520927951485,34.629377748671175,902500.0
2025-10-08,35.1998176574707,35.40635382099637,34.66380285008198,35.13097226962881,871300.0
2025-10-09,34.80641174316406,35.27849600402151,34.39825426961915,35.11130113637692,661800.0
2025-10-10,34.334327697753906,35.16539469699292,34.113039488766965,34.66872118693361,798100.0
2025-10-13,34.65888977050781,34.840836696890385,34.186801727231675,34.38350445329799,629000.0
2025-10-14,34.973609924316406,35.23522239121244,34.35399769829681,34.51135911661059,464600.0
2025-10-15,35.01294708251953,35.89810739573392,34.491688093511115,35.31783646858052,695700.0
2025-10-16,35.9767951965332,35.9767951965332,34.17697021595482,35.56371907320675,706700.0
2025-10-17,36.06530380249024,36.29151436582829,35.30800453208544,35.426024661632745,988500.0
2025-10-20,36.35052108764648,36.35052108764648,35.645345495757304,35.82926209737363,485100.0
2025-10-21,36.92096328735352,37.16684076728774,36.3259402361278,36.39970047867399,708300.0
2025-10-22,37.18650817871094,37.33796803284993,36.38986386242877,36.94063072018101,464400.0
2025-10-23,37.324195861816406,37.48155727216194,36.67507957516708,37.097989068931696,824100.0
2025-10-24,37.245513916015625,38.05199162676596,37.1963391779049,37.56023674207468,596200.0
2025-10-27,36.891448974609375,37.34386630978045,36.77342885542176,37.29468782097633,919200.0
2025-10-28,36.635738372802734,36.86194516623185,36.139064896038825,36.76359569145118,1025300.0
2025-10-29,35.50470352172852,36.6160706851213,35.27849671002773,36.3505225796137,976700.0
2025-10-30,34.422847747802734,36.31118502339315,34.2654863081702,35.57355257165452,606100.0
2025-10-31,33.91534805297852,34.507758165403686,33.82648672443612,34.507758165403686,794900.0
2025-11-03,34.004207611083984,34.004207611083984,32.81939498077658,33.54015737857033,725100.0
2025-11-04,33.72774887084961,34.14243626818075,33.0859722804386,33.74749624847749,686800.0
2025-11-05,34.0535774230957,34.31028581803132,33.55002867311372,34.00420709222997,701800.0
2025-11-06,33.6981315612793,34.07825824407679,32.98724099285789,33.70800336742854,829700.0
2025-11-07,33.71788024902344,34.83357894214354,33.37230675754589,33.954841270078454,842800.0
2025-11-10,32.81939697265625,33.87585735086995,32.81939697265625,33.540159414194626,456200.0
2025-11-11,33.046485900878906,33.33281350035175,32.56762228428643,33.046485900878906,556300.0
2025-11-12,32.36521530151367,32.96255944949952,32.33559611338426,32.77990276746441,877400.0
2025-11-13,32.2664794921875,32.96749450701847,31.802425495629898,32.33559343638619,691200.0
2025-11-14,32.29609680175781,32.57255632892028,31.10140867409236,31.71356232990344,573100.0
2025-11-17,31.41736221313477,32.98724314311223,31.259386939457748,32.25660514833876,458700.0
2025-11-18,31.39761543273925,31.634580230994047,31.239640156045297,31.634580230994047,620700.0
2025-11-19,30.86444854736328,31.82217387298073,30.04495111447867,31.49634963781489,1143300.0
2025-11-20,30.331279754638672,31.2692595577603,30.23748252761201,30.73609161496348,718300.0
2025-11-21,30.805206298828125,31.318624960011444,29.78823889933566,30.39052076423265,864100.0
2025-11-24,30.785459518432617,31.07672676723936,30.37077397577919,30.449761608512524,2553700.0
2025-11-25,31.53584289550781,31.733311035261544,30.88913035934248,31.121157353847163,777400.0
2025-11-26,32.1874885559082,32.65154253200436,31.703690967849376,31.703690967849376,652100.0
2025-11-28,32.39765930175781,32.645499410380964,31.842496097015573,32.21921412100995,259700.0
2025-12-01,32.219215393066406,32.3480933135259,31.802845809375867,31.991202937939672,509200.0
2025-12-02,32.377830505371094,32.56618761990195,32.070507420014614,32.56618761990195,497700.0
2025-12-03,32.71489715576172,33.10152715343319,32.32826715809025,32.52654001841262,963700.0
2025-12-04,32.38774490356445,32.94290813100031,32.26878270544966,32.744635279648925,786300.0
2025-12-05,32.62567138671875,32.67424783569371,31.9912013207454,32.41748660539748,677900.0
2025-12-08,32.92308044433594,33.16100862213683,32.45714359299183,32.714895652347714,1050800.0
2025-12-09,32.28860855102539,33.20066210320036,32.23408342542983,32.8834232898535,861800.0
2025-12-10,32.43731689453125,32.77437961709326,31.96146430651552,32.110166113041565,619500.0
2025-12-11,32.873512268066406,33.21057497128336,32.58106275146493,33.06186939155177,647900.0
2025-12-12,32.4571418762207,33.45841423835099,32.427398491981265,33.02221701415144,666700.0
2025-12-15,32.15973281860352,33.16100902767979,32.090337887092105,32.82394631102146,519300.0
2025-12-16,31.75327491760254,32.67524046518752,31.74336297678275,32.397660741352084,703200.0
2025-12-17,31.99120140075684,32.30446938937522,31.68387830727116,31.68387830727116,459100.0
2025-12-18,31.237768173217773,32.16468966947404,30.915575268899225,31.723534569407423,766600.0
2025-12-19,31.108890533447266,31.693793358572947,30.79165548745436,31.069237098133165,3435800.0
2025-12-22,31.42612838745117,31.683880451690133,31.04941034118793,31.04941034118793,559800.0
2025-12-23,30.960187911987305,31.64422718534381,30.920534475302773,31.495523488754163,481700.0
2025-12-24,31.29724884033203,31.683878807496896,31.118803658295946,31.3567299373874,213700.0
2025-12-26,31.247682571411133,31.67396787745824,31.059323552045424,31.49552268972968,380000.0
2025-12-29,30.98001289367676,31.723533203125,30.92053179836448,31.297247923168825,313000.0
2025-12-30,31.108890533447266,31.413239300213355,30.89079191204465,31.03949560349508,365900.0
2025-12-31,30.80620574951172,31.31400056890539,30.73650875649505,31.214432622124168,559200.0
2026-01-02,30.626983642578125,31.005339559170885,30.46767568831795,30.72655158876589,462400.0
2026-01-05,30.75642204284668,30.885860948511173,30.159018136736,30.77633601281056,858700.0
2026-01-06,31.74213981628418,31.75209680096794,30.557287125426253,30.557287125426253,1046400.0
2026-01-07,31.14473533630371,32.01097399632569,30.9505769873104,31.58781070125897,1463200.0
2026-01-08,31.52309226989746,31.72222816802052,30.47763355250309,30.85598948001609,1110400.0
2026-01-09,32.08067321777344,32.220067212181895,31.27417450957973,31.672444421533,1059600.0
2026-01-12,32.32958984375,32.69798877386254,31.911404092156364,31.911404092156364,466500.0
2026-01-13,32.150367736816406,32.434135145904015,31.46335100471453,32.29971680579867,605900.0
2026-01-14,32.92699432373047,32.93695320748992,32.22006550486072,32.22006550486072,555300.0
2026-01-15,33.723533630371094,33.748427041217774,32.61833303712029,33.0066497360418,534100.0
2026-01-16,33.494529724121094,33.72353467785898,33.08132339971951,33.633923713509255,420500.0
2026-01-20,32.22006607055664,33.21574176471129,32.140410191887625,32.996691896572834,912200.0
2026-01-21,32.1901969909668,32.73781786270007,31.921364097962897,32.50881290900075,1319600.0
2026-01-22,31.9412784576416,32.63824841297554,31.75209764273548,32.01097545317499,733800.0
2026-01-23,31.781967163085938,32.090626086131245,31.682399217203404,32.00101512474702,612000.0
2026-01-26,31.493221282958984,32.090627077611174,31.139756868300847,32.090627077611174,602900.0
2026-01-27,31.533048629760746,31.63261657684893,31.14473572512749,31.323955750965474,649700.0
2026-01-28,31.005340576171875,31.91140530790903,30.915729611573635,31.59278938893781,473600.0
2026-01-29,31.314001083374023,31.592789060021,30.915729289705784,31.065082161881705,827500.0
2026-01-30,31.440000534057617,31.55500030517578,30.90999984741211,31.38999938964844,465200.0
2026-02-02,31.299999237060547,31.59499931335449,31.0,31.040000915527344,632000.0
2026-02-03,31.540000915527344,32.20100021362305,31.21999931335449,31.229999542236328,716300.0
2026-02-04,32.63999938964844,33.08000183105469,31.43000030517578,31.71999931335449,740300.0
2026-02-05,31.75,32.29999923706055,31.56999969482422,31.799999237060547,1093600.0
2026-02-06,32.060001373291016,32.7599983215332,31.86000061035156,32.0,540000.0
2026-02-09,32.130001068115234,32.20899963378906,31.600000381469727,31.84000015258789,259900.0
2026-02-10,32.540000915527344,32.90999984741211,32.04499816894531,32.06999969482422,329100.0
2026-02-11,32.599998474121094,32.92499923706055,32.15999984741211,32.599998474121094,391400.0
2026-02-12,32.08000183105469,33.43000030517578,31.86000061035156,32.849998474121094,739200.0
2026-02-13,32.849998474121094,32.849998474121094,31.6299991607666,32.040000915527344,608200.0
2026-02-17,34.279998779296875,34.334999084472656,32.82500076293945,33.060001373291016,690300.0
2026-02-18,33.470001220703125,34.790000915527344,33.439998626708984,34.20000076293945,586800.0
2026-02-19,33.56999969482422,33.880001068115234,33.15999984741211,33.4900016784668,666200.0
2026-02-20,34.849998474121094,34.959999084472656,33.54999923706055,33.93000030517578,598023.0
2026-02-23,34.78984069824219,35.337793721081056,34.40129495512279,34.67028903893131,1401800.0
2026-02-24,33.24562072753906,35.31786987950885,33.22569481640716,34.740029858120714,1101000.0
2026-02-25,32.8072624206543,33.75372230649516,32.473511956848625,33.49468925960196,775200.0
2026-02-26,32.87699890136719,33.713868116330225,31.975373329467732,32.95670254111544,1426900.0
2026-02-27,33.349998474121094,33.814998626708984,32.68000030517578,32.68000030517578,2980800.0
2026-03-02,33.65999984741211,34.36000061035156,32.82500076293945,32.939998626708984,836100.0
2026-03-03,32.4900016784668,33.22999954223633,31.90999984741211,32.97999954223633,1174700.0
2026-03-04,32.810001373291016,32.95000076293945,32.11000061035156,32.599998474121094,906800.0
2026-03-05,32.47999954223633,33.0,32.28499984741211,32.400001525878906,705600.0
2026-03-06,31.809999465942383,32.459999084472656,31.610000610351562,32.459999084472656,974500.0
2026-03-09,31.860000610351562,32.119998931884766,30.75,31.31999969482422,1019000.0
2026-03-10,32.209999084472656,32.755001068115234,31.700000762939453,31.950000762939453,1114900.0
2026-03-11,31.959999084472656,32.709999084472656,31.399999618530273,32.040000915527344,1168000.0
2026-03-12,31.479999542236328,32.290000915527344,31.295000076293945,31.68000030517578,720785.0
