date,close,high,low,open,volume
2021-03-15,594.0,598.5,531.0,538.5,1770
2021-03-16,555.0,597.0,529.5,597.0,461
2021-03-17,603.0,624.0,519.0,549.0,1101
2021-03-18,592.5,622.5,564.0,604.5,1237
2021-03-19,550.5,600.0,550.5,576.0,282
2021-03-22,547.5,598.5,532.5,532.5,1281
2021-03-23,540.0,580.5,520.5,525.0,1072
2021-03-24,541.5,597.0,519.0,531.0,4105
2021-03-25,711.0,720.0,556.5,598.5,4419
2021-03-26,652.5,717.0,628.5,706.5,1876
2021-03-29,553.5,823.5,547.5,657.0,10697
2021-03-30,505.5,565.5,498.0,519.0,1002
2021-03-31,493.5,529.5,475.5,504.0,757
2021-04-01,538.5,553.5,495.0,504.0,1399
2021-04-05,556.5,669.0,528.0,544.5,3139
2021-04-06,549.0,570.0,540.0,540.0,836
2021-04-07,562.5,600.0,534.0,570.0,2641
2021-04-08,556.5,568.5,540.0,562.5,701
2021-04-09,531.0,562.5,528.0,562.5,463
2021-04-12,529.5,652.5,526.5,546.0,11749
2021-04-13,478.5,547.5,466.5,525.0,2162
2021-04-14,459.0,532.5,451.5,478.5,2075
2021-04-15,391.5,459.0,382.5,457.5,2589
2021-04-16,430.5,502.5,391.5,391.5,8429
2021-04-19,408.0,498.0,393.0,447.0,6309
2021-04-20,367.5,426.0,363.0,409.5,1541
2021-04-21,382.5,397.5,349.5,364.5,1147
2021-04-22,403.5,450.0,390.0,400.5,2903
2021-04-23,423.0,436.5,394.5,402.0,2015
2021-04-26,415.5,429.0,406.5,426.0,736
2021-04-27,430.5,483.0,414.0,426.0,6025
2021-04-28,429.0,448.5,408.0,414.0,1935
2021-04-29,421.5,435.0,405.0,432.0,1586
2021-04-30,423.0,444.0,409.5,411.0,2204
2021-05-03,424.5,436.5,403.5,421.5,2961
2021-05-04,423.0,435.0,408.0,427.5,2629
2021-05-05,532.5,543.0,442.5,442.5,7767
2021-05-06,481.5,537.0,453.0,519.0,4554
2021-05-07,484.5,540.0,456.0,468.0,1789
2021-05-10,492.0,522.0,456.0,483.0,1899
2021-05-11,475.5,510.0,466.5,477.0,1331
2021-05-12,477.0,507.0,465.0,489.0,375
2021-05-13,423.0,490.5,414.0,490.5,1413
2021-05-14,450.0,474.0,414.0,432.0,2251
2021-05-17,463.5,537.0,432.0,432.0,4572
2021-05-18,474.0,502.5,459.0,459.0,1197
2021-05-19,475.5,504.0,463.5,472.5,1401
2021-05-20,517.5,532.5,477.0,481.5,798
2021-05-21,523.5,549.0,501.0,532.5,1603
2021-05-24,480.0,540.0,480.0,526.5,476
2021-05-25,469.5,490.5,451.5,480.0,590
