date,close,high,low,open,volume
2021-03-15,80.56072235107422,81.5181260743588,80.09072597064448,80.8653544304847,360200
2021-03-16,80.09941101074219,80.83921735693596,79.2986795922815,80.2125623166199,239500
2021-03-17,80.42147827148438,80.42147827148438,79.30741558407284,80.08203750392421,281800
2021-03-18,79.45536804199219,80.61295139091511,79.14203711085008,80.37794987239016,256700
2021-03-19,78.24554443359375,79.72515716432731,77.90610378783327,79.68164304891458,1302200
2021-03-22,78.5153579711914,78.67202340228809,77.14018436938001,78.04536167790135,628900
2021-03-23,76.79205322265625,78.88091701071815,76.56575721082633,78.2716661792561,543400
2021-03-24,78.02796173095703,79.16813392983974,76.94000913192065,76.94000913192065,435300
2021-03-25,79.0984878540039,79.22904346834586,77.81035594801044,78.0801660147386,355500
2021-03-26,80.75220489501953,80.93498016253642,78.9940761500928,79.09851536562432,488700
2021-03-29,79.88185119628906,81.23091542358388,79.14204456597855,80.49980763527019,527200
2021-03-30,80.23868560791016,80.67386666595877,79.67294890437977,80.20387032642594,317300
2021-03-31,78.81007385253906,80.67690932339093,78.81007385253906,80.18609469792528,438400
2021-04-01,79.06422424316406,79.44109644023848,78.07384227724987,79.07299057893462,298800
2021-04-05,79.0291976928711,79.39730370372,78.73120902316228,79.2044910457213,196700
2021-04-06,79.05548858642578,79.49371193044534,78.69614892144368,78.96784525497338,596800
2021-04-07,78.94155883789062,79.406074547468,78.71368080963752,79.406074547468,257500
2021-04-08,79.30089569091797,79.44989001632706,78.14398638247819,78.47703370164392,314000
2021-04-09,79.23077392578125,79.73034821998581,78.71366695500424,79.48494424202664,253100
2021-04-12,79.49370574951172,80.32633405046346,79.28336043302959,80.12474838571516,236500
2021-04-13,79.16942596435547,79.52876560677467,78.87143063201933,79.10807496751525,191400
2021-04-14,79.99327850341797,80.25621515898715,78.92401926477038,79.48494455567817,287200
2021-04-15,80.55419921875,80.80836281370667,79.8530393597664,80.49284154583965,257500
2021-04-16,81.47447967529297,81.66729900792258,80.4753310305371,80.89602836416144,259300
2021-04-19,81.29042053222656,82.71026640320247,80.80837223711713,81.9214631415492,306300
2021-04-20,80.81714630126953,81.51830630904855,80.30004597776949,81.29042830350676,512400
2021-04-21,81.36054229736328,81.79876561252294,80.1861003356217,80.58926498315773,418000
2021-04-22,80.7733383178711,81.65854474970841,80.72951330424189,81.56213506913076,237800
2021-04-23,81.38682556152344,81.6848141729986,80.01080477265366,80.76454932571673,255300
2021-04-26,80.85218811035156,81.81627790493951,80.66813515121027,81.7374009310601,352200
