date,close,high,low,open,volume
2021-03-15,23.18904685974121,23.1978776203706,23.162554577853037,23.162554577853037,7068500
2021-03-16,23.171384811401367,23.20670785311544,23.144892530115815,23.189046332258403,4161300
2021-03-17,23.144893646240234,23.171385928803335,23.083080004555082,23.11840304797255,4228200
2021-03-18,23.065418243408203,23.083078079348635,23.021264442818946,23.030095202936796,4520500
2021-03-19,23.091907501220703,23.100738260826787,23.038924627879386,23.047755387485466,3227900
2021-03-22,23.153732299804688,23.16256306366931,23.118410928642184,23.118410928642184,4337800
2021-03-23,23.197874069213867,23.224364662751462,23.16255103210359,23.18021255065873,11172400
2021-03-24,23.242029190063477,23.259690710904955,23.189046311834367,23.206707832675846,4640600
2021-03-25,23.215539932250977,23.268522813536325,23.197878410390718,23.259692052606198,3978400
2021-03-26,23.18021011352539,23.215533146921857,23.162548596827158,23.18021011352539,2834700
2021-03-29,23.12723731994629,23.18905097101584,23.100745033361196,23.18905097101584,3419700
2021-03-30,23.136062622070312,23.153722457997013,23.08307806140439,23.100739581626364,5051800
2021-03-31,23.12723731994629,23.14489716004068,23.083083508971132,23.12723731994629,4671400
2021-04-01,23.19704246520996,23.19704246520996,23.144021125805946,23.144021125805946,4042100
2021-04-05,23.144031524658203,23.152868699449172,23.099845650703365,23.135194349867234,4322800
2021-04-06,23.223560333251953,23.223560333251953,23.17053729381916,23.17053729381916,2937400
2021-04-07,23.19704246520996,23.24122663379364,23.188205294389626,23.214716806850628,5367400
2021-04-08,23.25006866455078,23.25006866455078,23.20588448673133,23.214721659398887,3683800
2021-04-09,23.223560333251953,23.2500701674499,23.188211640296757,23.205885986774355,3598200
2021-04-12,23.20587921142578,23.20587921142578,23.17936769944987,23.197042040767144,5018100
2021-04-13,23.267744064331055,23.267744064331055,23.197048365305147,23.197048365305147,4118600
2021-04-14,23.241228103637695,23.25006527501692,23.21471827501812,23.241228103637695,3348000
2021-04-15,23.356109619140625,23.382619447729653,23.29425110507543,23.30308827644447,5471800
2021-04-16,23.303089141845703,23.329598971419223,23.285414798451253,23.285414798451253,11809400
2021-04-19,23.294252395629883,23.311925053828976,23.25890370819532,23.26774088005396,19570400
2021-04-20,23.338438034057617,23.338438034057617,23.267742340270022,23.276579512683256,16229800
2021-04-21,23.329599380493164,23.347273724197528,23.303089550454807,23.338436552345346,13978100
2021-04-22,23.356109619140625,23.364946790509666,23.30308827644447,23.347272447771584,14949000
2021-04-23,23.347272872924805,23.364947215984735,23.31192418680494,23.364947215984735,11536700
2021-04-26,23.338438034057617,23.356112378884088,23.32960086164438,23.34727520647085,8270500
2021-04-27,23.267744064331055,23.32960259028892,23.258906891263013,23.31192824415284,4289300
2021-04-28,23.294252395629883,23.294252395629883,23.223556706278945,23.25890370819532,4170600
2021-04-29,23.267744064331055,23.276581237399096,23.197048365305147,23.214722711441226,7964500
2021-04-30,23.294252395629883,23.294252395629883,23.241229364478038,23.2765780519126,5605000
2021-05-03,23.303089141845703,23.347306851954944,23.285401383083002,23.29424526246435,3993900
2021-05-04,23.338472366333008,23.3738478980971,23.320786287249156,23.34731624927403,7296800
2021-05-05,23.356157302856445,23.356157302856445,23.311939580306046,23.311939580306046,2761200
2021-05-06,23.3649959564209,23.382683716202326,23.329620436858047,23.33846431674876,3124700
2021-05-07,23.356157302856445,23.418062789146198,23.33846953911709,23.400375025406845,8493200
2021-05-10,23.303089141845703,23.36499461071765,23.285401383083002,23.356150731336296,3392300
2021-05-11,23.27656364440918,23.27656364440918,23.25003368606364,23.258875880980177,2515100
2021-05-12,23.18813705444336,23.232356483116213,23.17045096977295,23.2058248259125,5657000
2021-05-13,23.21465492248535,23.223498802966787,23.1704372068759,23.1704372068759,3748300
2021-05-14,23.267723083496094,23.267723083496094,23.22350535541074,23.250037004340875,2503000
2021-05-17,23.25003433227539,23.25887652743769,23.232346568354775,23.25003433227539,2726000
2021-05-18,23.232343673706055,23.241187554564455,23.20581203113086,23.223499792847658,2797400
2021-05-19,23.205812454223633,23.276561815582937,23.17928081116471,23.232344097282557,3862600
2021-05-20,23.267723083496094,23.276566966472807,23.23234923838745,23.23234923838745,3185500
2021-05-21,23.285409927368164,23.294253809994665,23.25003608366029,23.285409927368164,2135000
2021-05-24,23.303089141845703,23.320776900608408,23.285401383083002,23.29424526246435,3605200
2021-05-25,23.3649959564209,23.373839836311614,23.320778243764945,23.329620436858047,4273900
2021-05-26,23.347318649291992,23.3915380685427,23.338474765441852,23.373850300842417,8342500
2021-05-27,23.338472366333008,23.338472366333008,23.294254638426086,23.311942404308134,3176000
2021-05-28,23.338472366333008,23.365004015156078,23.303098521367108,23.320786287249156,4107800
2021-06-01,23.313688278198242,23.331390800408656,23.27828323377741,23.313688278198242,3094300
2021-06-02,23.340242385864258,23.34909195888701,23.322539863407837,23.33139112463605,3289900
2021-06-03,23.29598045349121,23.33138548985335,23.287129194400674,23.322534230762816,2215900
2021-06-04,23.393342971801758,23.402194231027188,23.331385845428827,23.331385845428827,3722400
2021-06-07,23.366798400878906,23.38450092630474,23.366798400878906,23.38450092630474,2888500
2021-06-08,23.428747177124023,23.43759843667308,23.411046346231046,23.43759843667308,4597700
2021-06-09,23.473007202148438,23.508410557761234,23.455304680239337,23.481858463102988,2826700
2021-06-10,23.526107788085938,23.526107788085938,23.428745627690365,23.428745627690365,4348800
2021-06-11,23.50840950012207,23.526112021234738,23.490708667214736,23.526112021234738,2209800
2021-06-14,23.45530128479004,23.490706323482918,23.4375987654436,23.490706323482918,3835900
2021-06-15,23.437599182128906,23.446450441959488,23.419896662467742,23.437599182128906,3005500
2021-06-16,23.375640869140625,23.473003034147087,23.340237519814252,23.455300515381346,3341500
2021-06-17,23.45530128479004,23.517258414297412,23.393344155282666,23.402195414955887,3230600
2021-06-18,23.55265998840332,23.561511246774522,23.446446576153797,23.48185160963861,2559900
2021-06-21,23.473007202148438,23.49955929680668,23.455304680239337,23.490709724057538,4298700
2021-06-22,23.499561309814453,23.499561309814453,23.419901642605137,23.4287529043179,4308100
2021-06-23,23.46415138244629,23.490705160150924,23.446448863976535,23.46415138244629,3069200
2021-06-24,23.473007202148438,23.490709724057538,23.464155941193887,23.464155941193887,2771200
2021-06-25,23.411046981811523,23.473004112131854,23.384493202443444,23.464152852342494,2615100
2021-06-28,23.473007202148438,23.490709724057538,23.437602158330236,23.446453419284786,2661700
2021-06-29,23.481857299804688,23.490708560320744,23.455303518256517,23.464154778772574,2420900
2021-06-30,23.54380989074707,23.54380989074707,23.50840485551678,23.517256114324354,3970100
2021-07-01,23.500408172607422,23.51812298924708,23.473833413339406,23.50926642569676,2542600
2021-07-02,23.509265899658203,23.57127198035712,23.509265899658203,23.526980715901477,1760100
2021-07-06,23.659847259521484,23.668705510963434,23.580126375621358,23.580126375621358,4422800
2021-07-07,23.71300506591797,23.73957814000366,23.66871379320965,23.677572047751315,4700900
2021-07-08,23.766149520874023,23.792724280716495,23.73957476103155,23.7572912675932,4067400
2021-07-09,23.659847259521484,23.686422013847334,23.650990697618244,23.686422013847334,3942800
2021-07-12,23.65099334716797,23.686424667366325,23.633276842299345,23.686424667366325,2224500
2021-07-13,23.588985443115234,23.67756627740496,23.562412375505538,23.650993209795264,3868300
2021-07-14,23.659847259521484,23.668705510963434,23.615557691850448,23.615557691850448,2547300
2021-07-15,23.739572525024414,23.748430777470887,23.66870819499152,23.71299945722389,3377500
2021-07-16,23.72186279296875,23.730721047313438,23.668713266900628,23.677571521245316,1809100
2021-07-19,23.872446060180664,23.916735635541993,23.845871301240468,23.845871301240468,3959300
2021-07-20,23.845876693725586,23.96103062942925,23.828160183759056,23.952174063985368,3918700
2021-07-21,23.748432159423828,23.77500691830967,23.713000837115036,23.766148665347725,3028900
2021-07-22,23.810447692871094,23.828164205828077,23.739583330582832,23.739583330582832,4067100
2021-07-23,23.775009155273438,23.775009155273438,23.730719575835543,23.730719575835543,56415900
2021-07-26,23.739572525024414,23.792722039703257,23.739572525024414,23.78386378725678,18230200
2021-07-27,23.792728424072266,23.82815975382665,23.792728424072266,23.8015866788957,5879500
2021-07-28,23.819297790527344,23.828156043971617,23.75729170595651,23.775008212845062,19899500
2021-07-29,23.792728424072266,23.810443244179783,23.766153659601965,23.783870169248832,3173600
2021-07-30,23.819297790527344,23.83701429741589,23.801582973177883,23.801582973177883,3978600
2021-08-02,23.90174674987793,23.93721009502502,23.83082175056912,23.848553423142665,4522600
2021-08-03,23.91061019897461,23.937207705179482,23.892880219156563,23.901744363572988,3853200
2021-08-04,23.91061019897461,23.972671046785976,23.848551042148443,23.946073540581104,4336900
2021-08-05,23.857418060302734,23.892881403667356,23.839686388620425,23.875149731985044,4632800
2021-08-06,23.733304977416992,23.777632475418656,23.733304977416992,23.75990079982373,3778700
2021-08-09,23.697834014892578,23.77762483845667,23.697834014892578,23.759893168556847,2905200
2021-08-10,23.662378311157227,23.715571643236196,23.662378311157227,23.70670580605878,3560800
2021-08-11,23.680105209350586,23.715568553439898,23.635777720224265,23.671241064313573,3584100
2021-08-12,23.653505325317383,23.67123699431328,23.62690782182354,23.653505325317383,2403500
2021-08-13,23.75989532470703,23.75989532470703,23.680104493902125,23.688970329656588,1576300
