date,close,high,low,open,volume
2021-03-15,576.0,594.0,561.0,585.0,3672
2021-03-16,588.0,636.0,573.0,612.0,13225
2021-03-17,603.0,615.0,558.0,573.0,4908
2021-03-18,576.0,627.0,567.0,600.0,4407
2021-03-19,564.0,612.0,561.0,600.0,6971
2021-03-22,561.0,573.0,540.0,564.0,3876
2021-03-23,522.0,561.0,519.0,552.0,4612
2021-03-24,498.0,540.0,492.0,534.0,4013
2021-03-25,495.0,501.0,474.0,486.0,3803
2021-03-26,501.0,516.0,486.0,507.0,2652
2021-03-29,456.0,504.0,456.0,501.0,3285
2021-03-30,462.0,465.0,438.0,459.0,3070
2021-03-31,483.0,489.0,471.0,480.0,3350
2021-04-01,510.0,516.0,486.0,492.0,2234
2021-04-05,480.0,519.0,468.0,519.0,3216
2021-04-06,462.0,486.0,459.0,471.0,2471
2021-04-07,468.0,480.0,456.0,462.0,1505
2021-04-08,462.0,471.0,450.0,468.0,1811
2021-04-09,444.0,465.0,435.0,462.0,3039
2021-04-12,417.0,444.0,417.0,435.0,2461
2021-04-13,420.0,432.0,411.0,429.0,1523
2021-04-14,447.0,447.0,417.0,420.0,1216
2021-04-15,420.0,453.0,420.0,438.0,1440
2021-04-16,426.0,435.0,411.0,420.0,1430
2021-04-19,426.0,435.0,405.0,420.0,2152
2021-04-20,411.0,429.0,405.0,420.0,789
2021-04-21,444.0,450.0,405.0,414.0,1452
2021-04-22,447.0,462.0,435.0,438.0,993
2021-04-23,477.0,477.0,438.0,453.0,976
2021-04-26,477.0,492.0,462.0,492.0,1759
2021-04-27,471.0,504.0,462.0,498.0,1479
2021-04-28,471.0,486.0,456.0,474.0,1208
2021-04-29,465.0,477.0,453.0,477.0,1060
2021-04-30,474.0,480.0,456.0,462.0,1403
2021-05-03,498.0,504.0,465.0,480.0,2156
2021-05-04,456.0,498.0,450.0,498.0,2030
2021-05-05,438.0,465.0,438.0,453.0,1107
2021-05-06,408.0,441.0,408.0,435.0,1573
2021-05-07,408.0,423.0,402.0,411.0,900
2021-05-10,396.0,417.0,390.0,414.0,1436
2021-05-11,396.0,408.0,372.0,375.0,1285
2021-05-12,393.0,414.0,390.0,399.0,783
2021-05-13,375.0,408.0,369.0,393.0,1051
2021-05-14,387.0,402.0,378.0,393.0,1244
2021-05-17,387.0,399.0,387.0,390.0,1016
2021-05-18,450.0,462.0,393.0,396.0,2255
2021-05-19,435.0,444.0,414.0,420.0,982
2021-05-20,432.0,450.0,429.0,450.0,622
2021-05-21,441.0,456.0,429.0,435.0,431
2021-05-24,453.0,462.0,429.0,441.0,890
2021-05-25,471.0,477.0,447.0,468.0,941
2021-05-26,468.0,480.0,459.0,480.0,790
2021-05-27,477.0,495.0,462.0,462.0,1261
2021-05-28,492.0,498.0,477.0,483.0,1267
2021-06-01,486.0,510.0,483.0,495.0,1706
2021-06-02,501.0,510.0,489.0,504.0,1245
2021-06-03,546.0,552.0,489.0,495.0,3345
2021-06-04,465.0,549.0,453.0,546.0,7761
2021-06-07,456.0,474.0,450.0,465.0,2427
2021-06-08,456.0,471.0,447.0,453.0,2472
2021-06-09,447.0,465.0,447.0,456.0,1897
2021-06-10,438.0,444.0,426.0,444.0,2025
2021-06-11,423.0,441.0,420.0,441.0,2571
2021-06-14,411.0,429.0,399.0,423.0,3105
2021-06-15,393.0,408.0,393.0,402.0,2632
2021-06-16,381.0,399.0,381.0,390.0,3154
2021-06-17,393.0,402.0,378.0,378.0,1960
2021-06-18,381.0,399.0,381.0,399.0,1817
2021-06-21,372.0,390.0,372.0,378.0,2757
2021-06-22,354.0,378.0,351.0,375.0,2971
2021-06-23,366.0,375.0,360.0,375.0,3305
2021-06-24,369.0,375.0,363.0,366.0,2211
2021-06-25,381.0,381.0,360.0,360.0,4241
2021-06-28,390.0,396.0,375.0,378.0,2090
