date,close,high,low,open,volume
2021-02-19,26.719009399414062,26.867678026082977,26.31430281068812,26.38863712402258,674500
2021-02-22,26.669458389282227,27.090684113317216,26.4712324804638,26.4712324804638,594300
2021-02-23,26.58685874938965,26.66119305962141,25.703109720144,26.50426647166256,872900
2021-02-24,25.37273597717285,27.660579083848504,25.298401662050484,27.049385476098628,1096800
2021-02-25,25.843521118164062,26.190412496596142,25.166252722426616,25.38925567314455,1386000
2021-02-26,26.512527465820312,26.80160677225324,25.62051879190116,25.727889710411848,1196600
2021-03-01,27.18153190612793,27.891836802449543,27.05764034488364,27.074159429762425,929700
2021-03-02,26.066518783569336,27.05764024234107,26.0334821892836,26.991567053769582,608700
2021-03-03,25.637035369873047,26.396894419544363,25.637035369873047,26.14085488866178,936000
2021-03-04,23.968645095825195,25.71962721851088,23.29963630405071,25.579218140954755,1693100
2021-03-05,24.348573684692383,24.57983614929266,23.283117904789183,24.315537089947576,1094900
2021-03-08,24.00994300842285,24.69546936117084,23.894312550839068,24.57983890358705,1088500
2021-03-09,23.7786808013916,24.654171879847784,23.357453560489457,24.19164849929409,1125600
2021-03-10,24.084274291992188,24.365092432496144,23.71260276034088,23.943865221740207,703100
2021-03-11,24.447689056396484,24.91021245635152,24.199907482053327,24.30727997020607,1021400
2021-03-12,24.80284309387207,25.067142196080937,24.33205854579725,24.530284447800813,973700
2021-03-15,23.96038627624512,24.95976735963456,23.853013791454018,24.77806213774923,882900
2021-03-16,23.47308921813965,23.97691042543956,23.37397625550716,23.7869440450062,702700
2021-03-17,23.638273239135746,23.894312787181,23.25834211348605,23.572198466241908,707700
2021-03-18,23.043598175048828,24.051240407569864,22.985782947021587,23.58871543265829,1026900
2021-03-19,22.861892700195312,23.43178858165428,22.82059498394652,22.944486557346103,2204300
2021-03-22,23.167490005493164,23.38223342324297,22.828856578558028,22.894931355146667,703100
2021-03-23,22.2919979095459,23.25008291854451,22.110292675200256,22.9031899618142,1065200
2021-03-24,22.48196792602539,23.109679211863323,22.4241526823234,22.49022747160385,925600
2021-03-25,23.283117294311523,23.431785905131743,22.06899135617748,22.14332566158759,1273700
2021-03-26,23.88605117797852,24.19164796077619,23.28311873054568,23.547417799264363,859300
2021-03-29,23.05185890197754,24.612876440250268,23.02708027068784,23.92735006137076,1043100
2021-03-30,23.47308921813965,24.00168748458736,23.0849000631355,23.0849000631355,729200
2021-03-31,23.530902862548828,23.86127675669797,23.382234216344965,23.49786626080741,679700
2021-04-01,23.530902862548828,23.663052420208484,23.10967555675355,23.56394103963724,746300
2021-04-05,24.042984008789062,24.05950152228086,23.663052842231355,23.73738716665901,874600
2021-04-06,23.80345916748047,24.133833028948725,23.753903482096938,23.88605302668424,1208600
2021-04-07,23.283117294311523,24.059495366944603,23.250079125086312,23.952124467655896,783400
2021-04-08,23.53915786743164,23.54741741011094,22.96100248265429,23.184005408955272,946900
2021-04-09,23.704345703125,23.8199761505896,23.44830460467239,23.55567708475812,715600
2021-04-12,24.001684188842773,24.13383373730884,23.79520032244618,23.82823849723614,504400
2021-04-13,23.53915786743164,24.10079416685039,23.27485880308086,23.952125549316406,681500
2021-04-14,23.896949768066406,24.129928963879983,23.35610685007728,23.505879076883087,720000
2021-04-15,23.9135856628418,24.03007443889488,23.713889938019133,24.03007443889488,494500
