date,close,high,low,open,volume
2024-06-14,22.33733367919922,22.33733367919922,22.33733367919922,22.33733367919922,100.0
2024-06-17,22.387229919433594,22.387229919433594,22.387229919433594,22.387229919433594,100.0
2024-06-18,22.47455406188965,22.47455406188965,22.47455406188965,22.47455406188965,0.0
2024-06-20,22.454059600830078,22.454059600830078,22.436238511263692,22.436238511263692,100.0
2024-06-21,22.479007720947266,22.479007720947266,22.458513298656076,22.462967721147596,2800.0
2024-06-24,22.47187614440918,22.48078668806369,22.47187614440918,22.48078668806369,100.0
2024-06-25,22.489700317382812,22.489700317382812,22.480789772505744,22.480789772505744,600.0
2024-06-26,22.440692901611328,22.440692901611328,22.440692901611328,22.440692901611328,100.0
2024-06-27,22.468313217163086,22.468313217163086,22.468313217163086,22.468313217163086,100.0
2024-06-28,22.419307708740234,22.445148798168393,22.419307708740234,22.445148798168393,100.0
2024-07-01,22.396133422851562,22.396133422851562,22.381876216698455,22.381876216698455,100.0
2024-07-02,22.46118927001953,22.46118927001953,22.46118927001953,22.46118927001953,100.0
2024-07-03,22.525341033935547,22.525341033935547,22.525341033935547,22.525341033935547,100.0
2024-07-05,22.623353958129883,22.623353958129883,22.623353958129883,22.623353958129883,200.0
2024-07-08,22.595733642578125,22.6055364319186,22.595733642578125,22.6055364319186,200.0
2024-07-09,22.577917098999023,22.577917098999023,22.577917098999023,22.577917098999023,100.0
2024-07-10,22.627811431884766,22.63226585460992,22.627811431884766,22.63226585460992,200.0
2024-07-11,22.72849464416504,22.72849464416504,22.72849464416504,22.72849464416504,100.0
2024-07-12,22.789087295532227,22.789087295532227,22.789087295532227,22.789087295532227,100.0
2024-07-15,22.780174255371094,22.792648676452767,22.780174255371094,22.783738132892655,2000.0
2024-07-16,22.887096405029297,22.890660282134544,22.887096405029297,22.890660282134544,5600.0
2024-07-17,22.85323715209961,22.85323715209961,22.85323715209961,22.85323715209961,0.0
2024-07-18,22.795320510864258,22.795320510864258,22.795320510864258,22.795320510864258,100.0
2024-07-19,22.778396606445312,22.778396606445312,22.774832728119616,22.774832728119616,200.0
2024-07-22,22.86445426940918,22.8689375745251,22.859972674173168,22.859972674173168,200.0
2024-07-23,22.868038177490234,22.868038177490234,22.868038177490234,22.868038177490234,100.0
2024-07-24,22.783775329589844,22.868939324630727,22.783775329589844,22.868939324630727,2100.0
2024-07-25,22.808874130249023,22.833077479808424,22.808874130249023,22.833077479808424,300.0
2024-07-26,22.86445426940918,22.86445426940918,22.86445426940918,22.86445426940918,100.0
2024-07-29,22.837562561035156,22.88686866080038,22.837562561035156,22.88686866080038,1100.0
2024-07-30,22.842941284179688,22.851008497836094,22.815150605172146,22.846526902458084,5100.0
2024-07-31,22.944238662719727,22.944238662719727,22.944238662719727,22.944238662719727,100.0
2024-08-01,22.9021053314209,22.91375816186537,22.895830072766284,22.89762202673632,1700.0
2024-08-02,22.85728645324707,22.85728645324707,22.83756469544977,22.84204629135637,400.0
2024-08-05,22.734472274780273,22.761365271617333,22.635860060030335,22.662754766747664,1700.0
2024-08-06,22.842041015625,22.842041015625,22.842041015625,22.842041015625,100.0
2024-08-07,22.859973907470703,23.00340890108012,22.859973907470703,23.00340890108012,1300.0
2024-08-08,22.929000854492188,22.929000854492188,22.929000854492188,22.929000854492188,100.0
2024-08-09,22.904796600341797,22.904796600341797,22.886868508630005,22.886868508630005,2100.0
2024-08-12,22.900314331054688,22.913760826912874,22.900314331054688,22.913760826912874,4300.0
2024-08-13,23.025821685791016,23.025821685791016,23.00341028729151,23.00341028729151,300.0
2024-08-14,23.08856964111328,23.08856964111328,23.082294382400526,23.082294382400526,400.0
2024-08-15,23.106508255004883,23.115473157997315,23.106508255004883,23.115473157997315,200.0
2024-08-16,23.20063018798828,23.20063018798828,23.19166699757427,23.19166699757427,300.0
2024-08-19,23.23495101928711,23.23495101928711,23.23495101928711,23.23495101928711,100.0
2024-08-20,23.188892364501953,23.23134215986376,23.188892364501953,23.23134215986376,900.0
2024-08-21,23.256629943847656,23.256629943847656,23.22050231317447,23.237663454542307,700.0
2024-08-22,23.22501564025879,23.283722169955677,23.206049153801946,23.283722169955677,1000.0
2024-08-23,23.35597801208496,23.35597801208496,23.35146119715149,23.35146119715149,200.0
2024-08-26,23.337013244628906,23.355979734363693,23.337013244628906,23.355979734363693,3500.0
2024-08-27,23.350553512573242,23.365004905535084,23.31081347392302,23.31081347392302,6400.0
2024-08-28,23.319852828979492,23.328884737133514,23.306305828078628,23.328884737133514,3400.0
2024-08-29,23.35146141052246,23.374040317415645,23.328882503629277,23.333397595943847,1300.0
2024-08-30,23.342430114746094,23.365010744891006,23.337915022313243,23.365010744891006,800.0
2024-09-03,23.27017593383789,23.383072190800288,23.27017593383789,23.34604361042604,5600.0
2024-09-04,23.33430290222168,23.365011043670446,23.319851505463365,23.365011043670446,700.0
2024-09-05,23.374040603637695,23.375847674181756,23.333397881668215,23.333397881668215,2000.0
2024-09-06,23.324365615844727,23.383070424715974,23.26565908431344,23.383070424715974,5800.0
2024-09-09,23.390300750732422,23.392106098745966,23.342431465808335,23.34694828116284,8000.0
2024-09-10,23.324365615844727,23.32888070781173,23.31533370925068,23.31533370925068,700.0
2024-09-11,23.365909576416016,23.365909576416016,23.283721470903917,23.283721470903917,4800.0
2024-09-12,23.387590408325195,23.40836224591202,23.346947684474976,23.346947684474976,2900.0
2024-09-13,23.486936569213867,23.500485291474842,23.42823175583694,23.42823175583694,8300.0
2024-09-16,23.509517669677734,23.52757976195388,23.455326224868678,23.464358132336855,1600.0
2024-09-17,23.505002975463867,23.554677609690863,23.491455974369366,23.554677609690863,3400.0
2024-09-18,23.5140323638916,23.545643178164813,23.473389642303164,23.480614479091276,1400.0
2024-09-19,23.599834442138672,23.62693016585563,23.599834442138672,23.62693016585563,5000.0
2024-09-20,23.582670211791992,23.582670211791992,23.542027495838372,23.54563991373159,3200.0
2024-09-23,23.54544448852539,23.57268454191317,23.54544448852539,23.563605678748193,4300.0
2024-09-24,23.549074172973633,23.554522875919062,23.527281093138175,23.527281093138175,3200.0
2024-09-25,23.51366424560547,23.51366424560547,23.51366424560547,23.51366424560547,100.0
2024-09-26,23.54090118408203,23.627165963821827,23.518200564341235,23.627165963821827,1800.0
2024-09-27,23.568145751953125,23.581765779017807,23.554525724888443,23.581765779017807,1100.0
2024-09-30,23.57086753845215,23.57086753845215,23.50912018951236,23.545442566993714,2100.0
2024-10-01,23.543628692626953,23.5454455045062,23.543628692626953,23.5454455045062,100.0
2024-10-02,23.522741317749023,23.52728074883961,23.496407075195663,23.500038966457378,1000.0
2024-10-03,23.486419677734375,23.490960840913605,23.486419677734375,23.490960840913605,800.0
2024-10-04,23.441020965576172,23.472802183472986,23.441020965576172,23.472802183472986,6000.0
2024-10-07,23.341140747070312,23.4728068082684,23.336601314453436,23.4728068082684,3400.0
2024-10-08,23.332958221435547,23.332958221435547,23.282108283416857,23.282108283416857,600.0
2024-10-09,23.3048152923584,23.327515914662875,23.300274128729626,23.30935472404071,1900.0
2024-10-10,23.313892364501953,23.313892364501953,23.282111149328163,23.282111149328163,1100.0
2024-10-11,23.33568572998047,23.345673864593223,23.3275144070911,23.33659500181534,1700.0
2024-10-14,23.359296798706055,23.359296798706055,23.31843498636292,23.327515581544333,500.0
2024-10-15,23.35474967956543,23.35474967956543,23.35474967956543,23.35474967956543,100.0
2024-10-16,23.411054611206055,23.411054611206055,23.411054611206055,23.411054611206055,100.0
2024-10-17,23.3502140045166,23.3502140045166,23.327513384674123,23.342950221834116,1300.0
2024-10-18,23.39561653137207,23.436478342115162,23.37291591028066,23.37927215346411,4700.0
2024-10-21,23.275997161865234,23.303392058039616,23.262300584618405,23.303392058039616,600.0
2024-10-22,23.244951248168945,23.248603552858263,23.198382186279126,23.248603552858263,5900.0
2024-10-23,23.134458541870117,23.19837996369187,23.120761965177213,23.19381327700713,1600.0
2024-10-24,23.189245223999023,23.202941798856205,23.189245223999023,23.202941798856205,700.0
2024-10-25,23.167329788208008,23.189245353109776,23.167329788208008,23.188330970881893,600.0
2024-10-28,23.225772857666016,23.225772857666016,23.22120791271292,23.22120791271292,400.0
2024-10-29,23.248598098754883,23.248598098754883,23.184678427485284,23.221204949171007,8400.0
2024-10-30,23.203855514526367,23.257730917589416,23.19563826590349,23.257730917589416,2100.0
2024-10-31,23.149978637695312,23.202941396802007,23.148153356642208,23.202941396802007,2300.0
2024-11-01,23.118017196655273,23.20293978509639,23.111625230052617,23.20293978509639,3200.0
2024-11-04,23.16185188293457,23.193811720860833,23.16185188293457,23.193811720860833,1100.0
2024-11-05,23.225772857666016,23.225772857666016,23.187421050009714,23.187421050009714,1100.0
2024-11-06,23.2513370513916,23.2513370513916,23.22120423943424,23.22120423943424,1800.0
2024-11-07,23.376441955566406,23.385573587070905,23.33078379804391,23.34904706105291,5900.0
2024-11-08,23.454057693481445,23.467756011276347,23.40383459215484,23.422097854760985,1100.0
2024-11-11,23.435794830322266,23.449491405652143,23.412964882531828,23.43488044806792,800.0
2024-11-12,23.312522888183594,23.38557420045504,23.312522888183594,23.376442568711028,4800.0
2024-11-13,23.33991813659668,23.38100961229255,23.33991813659668,23.367313034287537,2200.0
2024-11-14,23.28969383239746,23.321655415569293,23.28969383239746,23.321655415569293,700.0
2024-11-15,23.266862869262695,23.266862869262695,23.219379432998554,23.221206455873553,800.0
2024-11-18,23.289819717407227,23.34400132362916,23.26135129708184,23.27053482798481,9200.0
2024-11-19,23.348594665527344,23.362370839118384,23.298087867625547,23.298087867625547,2000.0
2024-11-20,23.334821701049805,23.334821701049805,23.325638168608695,23.325638168608695,600.0
2024-11-21,23.342166900634766,23.342166900634766,23.334820775605106,23.334820775605106,1600.0
2024-11-22,23.326555252075195,23.34400448863045,23.326555252075195,23.334820956482368,1600.0
2024-11-25,23.4404296875,23.4404296875,23.4404296875,23.4404296875,100.0
2024-11-26,23.38532829284668,23.481752748023666,23.376144761175603,23.481752748023666,1400.0
2024-11-27,23.454200744628906,23.454200744628906,23.403692203032715,23.403692203032715,1300.0
2024-11-29,23.51664924621582,23.51664924621582,23.51664924621582,23.51664924621582,1200.0
2024-12-02,23.51848602294922,23.51848602294922,23.486344539054276,23.490935428933767,1900.0
2024-12-03,23.509302139282227,23.52766920168393,23.504709497892062,23.51848567048308,4700.0
2024-12-04,23.573585510253906,23.573585510253906,23.513893432214747,23.513893432214747,1600.0
2024-12-05,23.56899642944336,23.573587319685135,23.555220255558748,23.555220255558748,11600.0
2024-12-06,23.59654426574707,23.619502219134212,23.59195337570147,23.619502219134212,7200.0
2024-12-09,23.57817840576172,23.57817840576172,23.57817840576172,23.57817840576172,100.0
2024-12-10,23.56899642944336,23.582770851748325,23.56899642944336,23.573587319685135,1500.0
2024-12-11,23.58552360534668,23.619500743668517,23.58552360534668,23.596542791715514,1800.0
2024-12-12,23.52766990661621,23.546035217988695,23.52766990661621,23.546035217988695,800.0
2024-12-13,23.431243896484375,23.51848657044116,23.431243896484375,23.51848657044116,3500.0
2024-12-16,23.477163314819336,23.500121269631872,23.477163314819336,23.490937737390922,1900.0
2024-12-17,23.422061920166016,23.422061920166016,23.408287497712756,23.408287497712756,400.0
2024-12-18,23.15115737915039,23.4909411145963,23.15115737915039,23.4909411145963,43000.0
2024-12-19,23.128198623657227,23.1878907139573,23.128198623657227,23.141974799314088,7000.0
2024-12-20,23.265949249267578,23.265949249267578,23.242073462935746,23.24299129083083,1100.0
2024-12-23,23.18705940246582,23.200979423689873,23.182418215328298,23.182418215328298,3800.0
2024-12-24,23.232534408569336,23.232534408569336,23.16757194580587,23.19170010193472,2700.0
2024-12-26,23.303068161010742,23.303068161010742,23.18242205676315,23.219544479637655,3500.0
2024-12-27,23.228822708129883,23.256662752342077,23.21954210336103,23.256662752342077,3900.0
2024-12-30,23.27058982849121,23.284509853758067,23.214906187234256,23.22882798259588,3500.0
2024-12-31,23.24274253845215,23.284504374520214,23.089615216171126,23.27522376982794,8400.0
2025-01-02,23.303068161010742,23.303068161010742,23.25666513241761,23.303068161010742,12700.0
2025-01-03,23.349468231201172,23.3680294416938,23.349468231201172,23.355964477864145,4700.0
2025-01-06,23.3865909576416,23.414431003649707,23.35874914153901,23.414431003649707,3600.0
2025-01-07,23.28914451599121,23.381948795705352,23.28914451599121,23.381948795705352,4200.0
