date,close,high,low,open,volume
2021-03-12,22.413097381591797,23.65826845739864,22.15547459362411,23.503696750116422,1430900
2021-03-15,23.44358253479004,23.452170124449744,22.37874598571549,22.75659174116622,871200
2021-03-16,23.02280044555664,23.864366214284555,22.70506781804677,23.60674343850102,737700
2021-03-17,23.100088119506836,23.323360546400295,22.37015934656963,22.705068805867477,825100
2021-03-18,22.481796264648438,22.95410224819202,22.035251413132315,22.756592592376727,1311400
2021-03-19,22.146886825561523,22.842465184001625,22.052424980593848,22.653541494066275,4751800
2021-03-22,22.327224731445312,22.38304325189025,21.70463832962,22.286004951360297,1299300
2021-03-23,22.292871475219727,22.541906658792364,22.043837929562322,22.31863424390783,770300
2021-03-24,21.854915618896484,22.490382497912886,21.777628951645752,22.413095830662154,849100
2021-03-25,21.60588264465332,21.98372843003044,20.962686378061303,21.62305782533305,2093200
2021-03-26,21.700342178344727,21.957963309311353,21.04770012359204,21.623055511471698,1368000
2021-03-29,21.88067626953125,22.206998110303772,21.404075711241898,21.44271904401982,694300
2021-03-30,23.031389236450195,23.10867590942475,21.614469628442194,21.880678369846038,801300
2021-03-31,23.366294860839844,23.976000597134856,23.138729477348104,23.185960399487563,1346700
2021-04-01,23.05714988708496,23.692616754744872,22.421683019425046,23.598154910256515,817600
2021-04-05,23.00562858581543,23.91589186245829,22.335811285314815,23.306186055993237,714700
2021-04-06,23.082910537719727,23.778490516099957,22.842464593710396,23.15160961285313,460000
2021-04-07,22.507558822631836,23.340537086485888,22.267112839593896,23.091501875007545,903400
2021-04-08,22.722240447998047,22.75659080522409,22.344396346002693,22.55049357561339,438100
2021-04-09,23.18596076965332,23.228897078875484,22.352984250170806,22.73082835748843,403000
2021-04-12,23.11726188659668,23.271835221760973,22.773766496184475,23.18596096467912,455300
2021-04-13,22.722240447998047,23.400645261975715,22.59342988423076,23.117261366521607,1007700
2021-04-14,22.25852394104004,23.091500518028553,21.99231520207098,22.773767876852812,1215700
2021-04-15,22.413097381591797,22.50755759638949,21.940789755942035,22.344398299050145,864100
2021-04-16,22.267112731933594,22.404510903838222,21.416960929055428,22.16234674869997,887600
2021-04-19,23.082910537719727,23.12584848337507,22.19841015011658,22.258521636118914,642900
2021-04-20,22.911163330078125,23.64967960527881,22.542763460003655,22.962687226187555,1203600
2021-04-21,23.55092430114746,23.559511890571056,22.743710550312052,22.91116444928413,889700
2021-04-22,23.872953414916992,24.353848633037853,23.45217132749774,23.538045590584705,1255600
2021-04-23,23.847190856933594,24.18639327499596,23.598155672660393,23.881539577365793,816300
2021-04-26,24.431133270263672,24.63723050174982,23.48651973084909,23.89012660443673,549000
