date,close,high,low,open,volume
2025-09-26,25.940000534057617,26.8700008392334,22.829999923706055,25.0,1347600.0
2025-09-29,27.799999237060547,30.149999618530273,27.200000762939453,27.84000015258789,5778100.0
2025-09-30,27.6299991607666,27.8799991607666,25.940000534057617,27.309999465942383,2460000.0
2025-10-01,27.729999542236328,29.92099952697754,27.0,29.920000076293945,3993300.0
2025-10-02,31.600000381469727,32.04800033569336,28.11199951171875,29.479999542236328,4803700.0
2025-10-03,32.31999969482422,33.5,30.170000076293945,33.06999969482422,4531000.0
2025-10-06,39.16999816894531,39.58000183105469,34.75,35.2599983215332,7280200.0
2025-10-07,34.869998931884766,42.560001373291016,33.7599983215332,41.869998931884766,11120500.0
2025-10-08,35.189998626708984,36.630001068115234,32.13999938964844,36.380001068115234,8343700.0
2025-10-09,34.150001525878906,34.56999969482422,31.299999237060547,34.400001525878906,8718200.0
2025-10-10,26.690000534057617,36.400001525878906,26.5,34.5,17176100.0
2025-10-13,30.399999618530273,30.68000030517578,26.81999969482422,28.420000076293945,9288400.0
2025-10-14,26.40999984741211,28.71299934387207,25.739999771118164,26.5,9590100.0
2025-10-15,27.18000030517578,27.979999542236328,24.799999237060547,27.84000015258789,9257300.0
2025-10-16,24.84000015258789,29.75,24.600000381469727,28.200000762939453,11143400.0
2025-10-17,23.5,24.524999618530273,22.139999389648438,23.479999542236328,10381800.0
2025-10-20,26.90999984741211,27.56999969482422,25.18000030517578,25.899999618530273,8449900.0
2025-10-21,25.200000762939453,28.420000076293945,24.84000015258789,25.920000076293945,9800500.0
2025-10-22,21.395000457763672,24.260000228881836,19.92300033569336,24.239999771118164,11815700.0
2025-10-23,22.25,22.68000030517578,21.149999618530273,21.780000686645508,5814600.0
2025-10-24,23.329999923706055,24.420000076293945,22.920000076293945,23.90999984741211,5944900.0
2025-10-27,26.299999237060547,27.15999984741211,24.59000015258789,26.200000762939453,7561100.0
2025-10-28,25.200000762939453,26.639999389648438,25.06999969482422,25.84000015258789,5146200.0
2025-10-29,22.510000228881836,24.84000015258789,22.06999969482422,24.84000015258789,6951400.0
2025-10-30,17.950000762939453,21.479999542236328,17.709999084472656,20.989999771118164,12167500.0
2025-10-31,19.399999618530273,19.959999084472656,18.200000762939453,19.469999313354492,6918900.0
2025-11-03,16.31999969482422,17.850000381469727,15.899999618530273,17.81999969482422,11456400.0
2025-11-04,13.619999885559082,16.260000228881836,13.510000228881836,14.34000015258789,13445400.0
2025-11-05,14.899999618530273,15.720000267028809,14.119999885559082,14.84000015258789,10210000.0
2025-11-06,12.010000228881836,14.350000381469727,11.890000343322754,14.329999923706055,12042200.0
2025-11-07,13.760000228881836,13.930000305175781,10.920000076293945,11.84000015258789,15021600.0
2025-11-10,14.460000038146973,16.170000076293945,14.260000228881836,15.819999694824219,10887000.0
2025-11-11,13.25,14.553999900817871,13.109999656677246,14.010000228881836,7074000.0
2025-11-12,13.880000114440918,14.369999885559082,13.0600004196167,14.279999732971191,9647000.0
2025-11-13,11.180000305175781,13.579999923706055,10.819999694824219,13.430000305175781,21772200.0
2025-11-14,9.880000114440918,10.779999732971191,9.279999732971191,10.180000305175781,21861000.0
2025-11-17,7.840000152587891,9.755999565124512,7.329999923706055,9.359999656677246,22560600.0
2025-11-18,8.4399995803833,9.024999618530273,7.550000190734863,7.75,25224600.0
2025-11-19,6.920000076293945,8.510000228881836,6.599999904632568,8.164999961853027,29160700.0
2025-11-20,5.369999885559082,7.36899995803833,5.309999942779541,7.28000020980835,29810100.0
2025-11-21,5.260000228881836,5.610000133514404,4.610000133514404,5.320000171661377,32207500.0
2025-11-24,7.360000133514404,7.538000106811523,5.46999979019165,5.699999809265137,27742900.0
2025-11-25,6.349999904632568,7.300000190734863,6.195000171661377,6.809999942779541,30680000.0
2025-11-26,7.519999980926514,7.829999923706055,6.5,6.880000114440918,36070900.0
2025-11-28,8.1850004196167,9.140000343322754,7.639999866485596,8.369999885559082,33525900.0
2025-12-01,6.139999866485596,7.039999961853027,6.019999980926514,6.840000152587891,48035700.0
2025-12-02,7.340000152587891,7.699999809265137,6.730000019073486,6.795000076293945,41746000.0
2025-12-03,8.079999923706055,8.4350004196167,7.400000095367432,7.880000114440918,43517700.0
2025-12-04,9.319999694824219,9.329999923706055,7.539999961853027,7.909999847412109,41527200.0
2025-12-05,8.220000267028809,9.5,8.170000076293945,8.710000038146973,37574800.0
2025-12-08,9.0,9.050000190734863,8.039999961853027,8.779999732971191,27967300.0
2025-12-09,10.710000038146973,10.989999771118164,8.4350004196167,8.604999542236328,42836000.0
2025-12-10,11.359999656677246,12.270000457763672,10.279999732971191,10.600000381469727,37871900.0
2025-12-11,10.220000267028809,10.8100004196167,9.800000190734863,10.385000228881836,30174200.0
