date,close,high,low,open,volume
2021-02-19,5.015350818634033,5.086072499960452,4.885694121845951,4.897481349756668,228700
2021-02-22,5.1332197189331055,5.209835005728632,4.956415254177728,4.997669423203819,255500
2021-02-23,5.033031463623047,5.180368450921199,4.938735881679589,5.115540378846573,298700
2021-02-24,5.268770217895508,5.308846344537151,5.074285447029814,5.080179061188406,366500
2021-02-25,4.891587734222412,5.30413115618301,4.714783249940453,5.30413115618301,886300
2021-02-26,4.862120151519775,5.021244353533389,4.767824577902502,4.91516155219098,342900
2021-03-01,4.932842254638672,5.097859522616278,4.791398882086438,5.050711731765533,365900
2021-03-02,5.044816970825195,5.068390858266377,4.814971146739315,4.94462780868872,357400
2021-03-03,5.209835529327393,5.25108970249961,5.056604940336362,5.068392168126113,562300
2021-03-04,5.15679407119751,5.274663537558548,5.091966005210425,5.1862615782992565,435500
2021-03-05,5.109645843505859,5.2009946017932185,4.744250248310519,5.174473903895937,672200
2021-03-08,5.262877464294434,5.304131641652563,5.050711838918883,5.121433526695395,437400
2021-03-09,5.321810722351074,5.483881712061893,5.180367378711218,5.310024058070696,628200
2021-03-10,5.522189140319824,5.622378317121287,5.256982727276025,5.3571719040774886,616500
2021-03-11,5.557551383972168,5.587018332024215,5.262877407083651,5.528083873874115,339300
2021-03-12,5.522189140319824,5.598804426229525,5.4043196858610125,5.539869417977172,297100
2021-03-15,5.5929107666015625,5.5929107666015625,5.451467422424271,5.510402430187753,289800
2021-03-16,5.416107177734375,5.575231387098528,5.327705213896054,5.575231387098528,325400
2021-03-17,5.539870738983154,5.551657968262697,5.380747078031511,5.422001256417858,325000
2021-03-18,5.298237323760986,5.522189586344182,5.227515645373547,5.522189586344182,288400
2021-03-19,5.357172012329102,5.401372988388582,5.080178367219303,5.298237002885857,970600
2021-03-22,5.192155361175537,5.333598725413912,5.174474519111264,5.333598725413912,303800
2021-03-23,5.027137279510498,5.183314670683389,4.8798003089101645,5.156793971011654,389900
2021-03-24,4.96230936050415,5.262876924246206,4.96230936050415,5.115539949319233,424700
2021-03-25,5.097858428955078,5.13911315863346,4.844439248010719,4.873906751482169,584100
2021-03-26,5.1332197189331055,5.239302510195511,5.0389241542758105,5.150899996794873,347700
2021-03-29,5.050711631774902,5.268770300654116,5.038924965318561,5.074285526733574,312800
2021-03-30,5.146120071411133,5.24749212160309,5.044748021219176,5.044748021219176,334700
2021-03-31,5.080526828765869,5.247492330993179,5.062637241301703,5.122268062152283,442500
2021-04-01,5.128231048583984,5.175935475843978,4.994061991489233,5.110341461850264,484200
2021-04-05,5.080526828765869,5.265381349775692,5.008969616272512,5.205750528925111,319900
2021-04-06,4.931450843811035,5.068600949476713,4.925487647386864,5.026859711870935,394400
2021-04-07,4.937413692474365,5.014933543412028,4.88672765796442,4.949340085856345,337200
2021-04-08,4.9731926918029785,5.003008108901528,4.853931592090561,4.919525054761945,342500
2021-04-09,4.9731926918029785,5.026860328844012,4.934432478970329,4.967229494646912,317600
2021-04-12,5.056674003601074,5.110341628185792,4.973191537519647,4.9851173603820005,385800
2021-04-13,5.014933109283447,5.074563933667805,5.007777387610056,5.038785325300853,345400
2021-04-14,5.098416805267334,5.205751506806495,5.02089695107242,5.02089695107242,347400
2021-04-15,5.122268199920654,5.152083611147859,5.032821966239041,5.1282313959024295,318300
2021-04-16,5.092453002929688,5.187861867925196,5.056674394215524,5.12823161164385,249100
2021-04-19,4.985117435455322,5.122268096868536,4.895671772254887,5.068600471475611,576400
2021-04-20,4.919524192810059,5.014933055863367,4.824115329756751,5.003007232322544,497300
2021-04-21,4.997043132781982,5.0328211656177215,4.810995542255084,4.889707896911606,303500
2021-04-22,5.008970737457275,5.0686015716553445,4.925488251998115,5.032822957400146,398200
2021-04-23,5.175934791564941,5.235565033415764,4.9791539129622695,5.00300612343891,398600
2021-04-26,5.25345516204834,5.402531635142222,5.181897954523455,5.235565575826311,363100
2021-04-27,5.23556661605835,5.277308423521633,5.193825377276793,5.211714398371499,259300
2021-04-28,5.289232730865479,5.336937152555687,5.235565114293604,5.235565114293604,275600
2021-04-29,5.271344661712647,5.404320633105178,5.253455642536079,5.366753522229889,174500
2021-04-30,5.181899070739746,5.241529900294832,5.146121027952085,5.199788660815314,333300
2021-05-03,5.265380859375,5.307122088873769,5.211713239344238,5.277307249906992,222400
2021-05-04,5.110341548919678,5.277307615856034,5.080526707885422,5.26538122449702,311900
2021-05-05,5.110341548919678,5.140156958635573,5.005988467936505,5.080526707885422,264400
2021-05-06,5.569498062133789,5.569498062133789,4.925487635590179,4.973192069505875,830900
