date,close,high,low,open,volume
2025-05-01,41.58095169067383,41.84497638467388,41.364186838702686,41.364186838702686,4600.0
2025-05-02,41.83600997924805,42.17826532795043,41.73333337463733,41.96720786291729,3200.0
2025-05-05,40.95673751831055,40.95673751831055,40.53299365178223,40.84265239204626,1300.0
2025-05-06,41.06430435180664,41.119718016145924,40.4653574328921,40.4653574328921,1100.0
2025-05-07,41.62495422363281,42.146487981313165,41.62495422363281,41.925650894794735,1900.0
2025-05-08,43.537513732910156,43.629599384944804,43.01027573592669,43.01027573592669,2800.0
2025-05-09,44.12668991088867,44.273371673151615,44.07371959704642,44.14461712919432,3400.0
2025-05-12,43.750205993652344,44.607479544360146,43.55626128189838,44.607479544360146,3500.0
2025-05-13,44.92365646362305,44.92365646362305,44.26522054747547,44.26522054747547,1300.0
2025-05-14,44.45021057128906,44.64007995541088,44.23263124283185,44.558591456329864,3800.0
2025-05-15,44.401309967041016,44.68896924382729,43.88221952761212,43.88221952761212,2200.0
2025-05-16,44.84379959106445,44.84379959106445,44.379308356307575,44.379308356307575,800.0
2025-05-19,45.450897216796875,45.450897216796875,44.77045562275603,44.77045562275603,4300.0
2025-05-20,46.09059524536133,46.09059524536133,44.860098505778595,45.275697895179746,15300.0
2025-05-21,46.6259765625,46.87289158051871,46.03354838292086,46.03354838292086,8500.0
2025-05-22,47.515846252441406,47.63074893804679,47.32760579233714,47.3903526123719,3900.0
2025-05-23,47.17033004760742,47.37812973481953,46.8932648341868,46.95438275496526,7200.0
2025-05-27,47.561485290527344,47.752983556926885,47.345534881155885,47.508514973181626,6800.0
2025-05-28,46.4499626159668,46.88919347390298,46.4499626159668,46.8843036671177,2600.0
2025-05-29,45.946659088134766,46.952425687042506,45.946659088134766,46.952425687042506,11200.0
2025-05-30,45.50908279418945,46.004061046742535,45.4466896707822,46.004061046742535,3600.0
2025-06-02,45.475807189941406,45.54651791731838,45.13056798200041,45.230395077911794,6200.0
2025-06-03,46.150474548339844,46.27858655844831,45.81272153006254,45.95414614563064,6700.0
2025-06-04,45.816890716552734,45.937516590999905,45.47498041851235,45.84600708807815,5100.0
2025-06-05,45.05984878540039,45.77112266029312,44.97249969621485,45.74616668436742,6900.0
2025-06-06,45.5107421875,45.804403345003315,45.430047806733455,45.430047806733455,2800.0
2025-06-09,46.99069595336914,47.05225763521257,46.672078786568676,46.672078786568676,3300.0
2025-06-10,47.2685546875,47.46821207089722,46.99153185309998,47.4182969316863,3900.0
2025-06-11,47.16373062133789,47.6013107578307,47.0439362043294,47.40165339614988,5000.0
2025-06-12,46.63962936401367,47.08552706967084,46.62382243013841,46.627982817673136,3100.0
2025-06-13,45.916717529296875,46.286912753517214,45.74617968957962,45.75449729277095,3600.0
2025-06-16,47.310142517089844,47.34341927196862,46.536475420111316,46.536475420111316,4500.0
2025-06-17,45.918373107910156,46.35345889625957,45.3468577041873,46.278587785666524,7700.0
2025-06-18,45.67962646484375,45.95415497362507,45.53238172124842,45.53238172124842,6000.0
2025-06-20,45.343536376953125,46.478246520298484,45.07233683186427,46.478246520298484,6200.0
2025-06-23,45.30776596069336,45.43837231745817,44.44425217621857,44.44425217621857,5800.0
2025-06-24,46.25030517578125,46.335991394501484,46.1621246284097,46.1621246284097,3200.0
2025-06-25,47.04893493652344,47.07389092035197,46.75277938224695,47.05226388197564,4300.0
2025-06-26,47.1204719543457,47.195343071076366,46.83596298014768,46.93995046597103,10100.0
2025-06-27,46.948158264160156,47.12726423342225,46.745288284477105,47.05086904363322,5800.0
2025-06-30,47.2274284362793,47.415869695596825,46.8140466758574,47.415869695596825,3600.0
2025-07-01,46.34718704223633,47.118774252470175,46.34718704223633,46.92354281963836,7700.0
2025-07-02,48.168785095214844,48.188307267227934,47.29703220191465,47.29703220191465,5400.0
2025-07-03,48.083900451660156,48.45993459810362,47.95912239402475,48.20358506477342,4800.0
2025-07-07,47.671363830566406,47.83179275093088,47.543189072594714,47.61109734422422,6900.0
2025-07-08,47.955726623535156,48.2052859817349,47.65354255968137,48.06098251093302,7800.0
2025-07-09,49.17295837402344,49.23237650041137,47.96846390590168,48.35807843666468,17600.0
2025-07-10,49.89445877075195,49.90889073536789,48.79097527836419,49.02016083446731,15700.0
