date,close,high,low,open,volume
2021-03-15,26.618223190307617,26.618223190307617,26.36383682592039,26.448633260931086,164700
2021-03-16,26.55655860900879,26.633644683899828,26.505679564690304,26.633644683899828,201600
2021-03-17,26.625934600830078,26.67449935249072,26.525720360936464,26.61051679925837,165600
2021-03-18,26.494890213012695,26.721528708071524,26.46790978986826,26.610522278286314,122100
2021-03-19,26.317583084106445,26.595097616696886,26.240497020895685,26.595097616696886,94900
2021-03-22,26.410091400146484,26.4409270068868,26.255919247735527,26.26362667909795,213400
2021-03-23,26.302165985107422,26.53342712155483,26.240497721022397,26.464051427201014,115700
2021-03-24,26.386959075927734,26.57967715530843,26.36768903237638,26.371541276699936,233700
2021-03-25,26.46405792236328,26.48564226118729,26.132582467197068,26.302172440537593,92300
2021-03-26,26.841781616210938,26.841781616210938,26.40238450352076,26.456345346086547,204500
2021-03-29,26.893665313720703,26.947870565361313,26.645869033659448,26.645869033659448,86400
2021-03-30,26.7000675201416,26.827838275476697,26.674512778281798,26.738785125222684,171200
2021-03-31,26.67684555053711,26.782157349791046,26.661357913065835,26.762026079646713,427500
2021-04-01,26.7542781829834,26.785253454914653,26.607150072256715,26.769765818949026,111300
2021-04-05,26.963361740112305,27.08725989640025,26.932386462549058,26.97884937889393,159700
2021-04-06,26.99433135986328,27.04079131250544,26.94012611247114,26.978843724327753,139300
2021-04-07,27.033037185668945,27.063238504890517,26.95560199571646,27.048524814452072,162300
2021-04-08,27.009822845458984,27.078741799528455,26.947872294486245,27.071770442466864,111000
2021-04-09,27.195663452148438,27.195663452148438,27.009817742273285,27.009817742273285,166600
2021-04-12,27.172433853149414,27.20340912321227,27.11822860752158,27.187921488180844,97100
2021-04-13,27.141456604003906,27.218894773514467,27.033046120653243,27.218894773514467,156200
2021-04-14,27.164688110351562,27.2576109549376,27.102737577984893,27.195660422570928,111500
2021-04-15,27.45120620727539,27.45120620727539,27.203409947195524,27.203409947195524,117600
2021-04-16,27.551883697509766,27.6215736499313,27.451215509625165,27.6215736499313,134500
2021-04-19,27.4821834564209,27.520901070976908,27.389257636728907,27.520901070976908,124300
2021-04-20,27.33504295349121,27.48991631224022,27.265350089752342,27.48991631224022,85100
2021-04-21,27.56735610961914,27.56735610961914,27.350535143608518,27.366022777461293,106000
2021-04-22,27.350542068481445,27.621568344615756,27.226643920253636,27.621568344615756,179300
2021-04-23,27.45894432067871,27.51314955960339,27.24909176599489,27.373763815521652,154900
2021-04-26,27.34278678894043,27.5983253063889,27.30406623584398,27.5983253063889,132200
2021-04-27,27.358280181884766,27.48992063745715,27.251417577074008,27.48992063745715,127900
