date,close,high,low,open,volume
2023-09-14,24.57586097717285,24.585582663409582,24.419344239250155,24.536974232225926,83900.0
2023-09-15,24.26282501220703,24.478641587051307,24.26282501220703,24.478641587051307,370000.0
2023-09-18,24.237550735473633,24.28907585398579,24.237550735473633,24.28907585398579,2800.0
2023-09-19,24.214218139648438,24.214218139648438,24.12866805884364,24.14811142759216,19900.0
2023-09-20,24.0752010345459,24.39698268594672,24.0752010345459,24.264769254625502,54700.0
2023-09-21,23.781612396240234,23.953682322073952,23.778695705399425,23.875910698465468,129500.0
2023-09-22,23.73981285095215,23.84188776800122,23.73981285095215,23.77869773897097,51700.0
2023-09-25,23.86618995666504,23.87591164177791,23.739811758641345,23.739811758641345,11700.0
2023-09-26,23.613435745239258,23.73981395495496,23.613435745239258,23.730092268942673,3600.0
2023-09-27,23.72425651550293,23.749533267453135,23.613433385326886,23.7009248422496,6100.0
2023-09-28,23.87202262878418,23.87591093186935,23.81758267714823,23.87591093186935,5700.0
2023-09-29,23.763147354125977,23.846752376518065,23.759259050283436,23.846752376518065,19000.0
2023-10-02,23.584270477294922,23.768978801440387,23.44817058277826,23.768978801440387,262900.0
2023-10-03,23.303319931030273,23.3703982639948,23.24401820488942,23.24401820488942,22800.0
2023-10-04,23.24888038635254,23.263461987960525,23.1079187234021,23.11764040921475,104000.0
2023-10-05,23.231380462646484,23.253740525652688,23.205133950344237,23.205133950344237,7600.0
2023-10-06,23.390811920166016,23.438446879146177,23.390811920166016,23.438446879146177,900.0
2023-10-09,23.744672775268555,23.744672775268555,23.691206286000945,23.691206286000945,5000.0
2023-10-10,23.83702850341797,23.914800135801798,23.807863445940793,23.86619170667317,36100.0
2023-10-11,23.799114227294922,23.841887418065635,23.710647446262254,23.841887418065635,149900.0
2023-10-12,23.6474609375,23.78842075042456,23.642599167337963,23.778699064322517,103100.0
2023-10-13,23.72328758239746,23.73981426341088,23.671764314662703,23.671764314662703,12800.0
2023-10-16,23.9711856842041,23.992572280944575,23.86619221673118,23.86619221673118,15700.0
2023-10-17,24.12769889831543,24.177278937395524,24.06062056727233,24.10922713986089,34000.0
2023-10-18,23.999378204345703,24.148116483391398,23.97312983646185,24.148116483391398,163300.0
2023-10-19,23.74273109436035,23.982850995308223,23.73009271688361,23.79814266603215,16500.0
2023-10-20,23.49871826171875,23.652316423228374,23.49871826171875,23.584266487482232,13500.0
2023-10-23,23.29456901550293,23.428725676581728,23.28290410568915,23.40928230600355,30300.0
2023-10-24,23.323732376098633,23.409280604513967,23.29262224374602,23.409280604513967,16600.0
2023-10-25,23.190549850463867,23.214853137443285,23.13708150657598,23.13708150657598,10400.0
2023-10-26,23.115694046020508,23.21485226904498,23.098195754218764,23.146802326359374,25300.0
2023-10-27,22.884323120117188,23.020422998822834,22.884323120117188,23.01945138660973,37000.0
2023-10-30,23.020421981811523,23.039865350545284,22.89404193926377,22.89404193926377,8200.0
2023-10-31,23.18568992614746,23.18568992614746,23.09916822197316,23.11763998094158,1800.0
2023-11-01,23.253738403320312,23.38983828513995,23.17596677739169,23.38983828513995,1800.0
2023-11-02,23.66204071044922,23.67176239579977,23.535660655113947,23.555104025815048,207800.0
2023-11-03,23.943960189819336,24.041175181068382,23.943960189819336,23.992568612554727,6300.0
2023-11-06,23.875911712646484,23.943961654416757,23.866190027504754,23.934241823496873,15400.0
2023-11-07,23.807861328125,23.827304698046873,23.75925475754212,23.788417958203123,3000.0
2023-11-08,23.65231704711914,23.730088669197826,23.613432163190662,23.730088669197826,9600.0
2023-11-09,23.463722229003906,23.768977213164856,23.463722229003906,23.768977213164856,17300.0
2023-11-10,23.733007431030273,23.733007431030273,23.56482579687562,23.56482579687562,5700.0
