date,close,high,low,open,volume
2021-03-15,150.48489379882812,154.2314163744402,149.64612926977662,152.88005399231022,1121155
2021-03-16,149.347900390625,150.04688550384117,147.69831837326566,150.04688550384117,1038961
2021-03-17,149.59951782226562,150.46624399239064,147.18571187688934,148.76073874849536,947909
2021-03-18,148.0803985595703,150.11209971729747,147.70760949069677,149.08693343972644,714202
2021-03-19,149.2640380859375,150.65266339460146,146.91547082488853,147.67969517702073,1455287
2021-03-22,149.3385772705078,150.0375477016683,148.2668177269528,148.8166783720862,687422
2021-03-23,145.51754760742188,149.25474063406963,144.62284474572863,148.6769181107663,1009297
2021-03-24,146.7384033203125,147.8474551050026,145.90895439254948,146.53337001362982,715232
2021-03-25,147.1391143798828,147.54918088218128,144.34320374651602,147.54918088218128,1114357
2021-03-26,150.57400512695312,150.7326864926817,146.81246313231304,147.80185619060677,675474
2021-03-29,149.5379180908203,150.52731095134337,148.33384993752694,149.51925832777508,687113
2021-03-30,150.48068237304688,150.75136635805828,148.23121220018646,148.43655765987592,785787
2021-03-31,149.41659545898438,153.05680447271035,149.29524831270137,151.75939340990075,1296873
2021-04-01,149.34193420410156,149.87395755573291,147.81117332728851,149.41660260401895,812155
2021-04-05,151.862060546875,152.2540769481162,150.22862709084822,150.98467024794766,812567
2021-04-06,152.61810302734375,153.88750972188438,151.6380400241477,152.14207368318785,819674
2021-04-07,151.90875244140625,153.29950653806296,150.5366727813831,152.7208043772169,712142
2021-04-08,153.57952880859375,154.3449020295385,152.68347853294404,153.15016343879591,828841
2021-04-09,158.1904296875,158.28377252026323,154.43821797808388,154.78357032271884,1553652
2021-04-12,157.11703491210938,158.49844425950442,156.51967306907062,157.4530573667801,1332511
2021-04-13,157.24774169921875,157.87310797676423,156.04367323347498,156.3330169927597,918966
2021-04-14,157.09837341308594,159.1705022744168,156.86503832166608,157.6584157735245,931944
2021-04-15,160.3185577392578,160.8599256498749,157.36905321821686,157.36905321821686,973968
2021-04-16,160.43057250976562,161.6813196626038,159.03050321352376,161.23329455388082,745102
2021-04-19,161.03724670410156,161.50394615571605,158.75045753221573,160.46788921632697,1140828
2021-04-20,162.2320098876953,163.51074663077281,160.74792770151765,161.03727143060092,1207984
2021-04-21,164.88278198242188,165.62949515150254,161.8212755927391,162.44664163725426,1121670
2021-04-22,165.56417846679688,167.25360586551412,163.77207836054154,164.8174651993154,1039476
2021-04-23,165.7882080078125,166.95492738573057,164.7334765560512,165.22816568964546,936682
2021-04-26,164.0147705078125,166.3389087624124,163.78142076018625,166.3389087624124,845630
2021-04-27,164.60279846191406,165.90953941314476,162.93203073970975,164.11743921369995,844085
2021-04-28,166.60955810546875,166.74023512207455,164.10809370587063,164.87346670366932,1006619
2021-04-29,166.7122344970703,168.34566790153303,165.26548674035334,167.30961096630668,922880
2021-04-30,165.35885620117188,166.56292454547759,164.35080341768702,166.22690206110684,1330245
2021-05-03,166.08688354492188,166.85225662952308,165.19083342889454,166.6095770010001,1331687
2021-05-04,161.41061401367188,164.3321140463142,158.78780223661514,162.26000003040284,1808268
2021-05-05,161.9893341064453,163.12806395362418,159.63719133766588,162.15734535204584,1029279
2021-05-06,161.69061279296875,162.11997803728002,158.4424351604602,161.51327170039713,783315
