date,close,high,low,open,volume
2021-03-12,10.282205581665039,10.445870865633452,10.049628080346618,10.049628080346618,23100
2021-03-15,10.4343843460083,10.514781012693199,10.181707699584063,10.28507546836318,30600
2021-03-16,10.336760520935059,10.509039424821621,10.198937178761298,10.43438552522346,27200
2021-03-17,10.107054710388184,10.422899725113036,10.101311934352136,10.371215836111146,14600
2021-03-18,10.13576602935791,10.336758780260789,10.04962659192021,10.336758780260789,23800
2021-03-19,9.95200252532959,10.325274185661668,9.929032517703641,10.19319362967566,31600
2021-03-22,10.130025863647461,10.141511417017133,9.963489721077844,10.094421305395072,24200
2021-03-23,10.049626350402832,10.135765785770387,9.963486915035277,10.135765785770387,14800
2021-03-24,10.101312637329102,10.21616597539792,9.883091514062865,10.153570478974597,15400
2021-03-25,10.032400131225586,10.101312351179255,9.854378448052259,10.067430737894238,22600
2021-03-26,10.0381441116333,10.0381441116333,9.952004647850211,9.952004647850211,10500
2021-03-29,10.19893741607666,10.279334093718102,10.049628518083566,10.089826856904287,53800
2021-03-30,10.057855606079102,10.50461026943405,10.057855606079102,10.281232377153524,28300
2021-03-31,10.099003791809082,10.210692737083173,9.993193330097428,10.063734011640562,36800
2021-04-01,10.022584915161133,10.140152347381338,9.957923836525534,9.963802320257157,20500
2021-04-05,10.228327751159668,10.463461503364432,10.028463781484076,10.028463781484076,25900
2021-04-06,10.463459968566895,10.463459968566895,10.210691922777064,10.216569284664683,39600
2021-04-07,10.633932113647461,10.739742561935449,10.1754205448015,10.322379251600161,50200
2021-04-08,10.869068145751953,11.257039125011424,10.49873261871562,10.55163785417884,93600
2021-04-09,10.663326263427734,10.816163493990985,10.610421025109446,10.816163493990985,29600
2021-04-12,10.857309341430664,10.994863378854568,10.657445401527252,10.675080850767907,62900
2021-04-13,11.72730827331543,11.72730827331543,10.804406414961448,10.810284899293082,56400
2021-04-14,11.257040977478027,11.462783469113651,11.092447881134632,11.462783469113651,30500
2021-04-15,11.180619239807129,11.257037277822084,10.876120990439647,11.257037277822084,34000
2021-04-16,10.892579078674316,11.251157538692228,10.65156690410924,11.057172102549462,37200
2021-04-19,11.057174682617188,11.139472334963878,10.8984601041613,10.963121183826237,5400
2021-04-20,11.021903038024902,11.104199555256248,10.95136236525092,11.001328908717065,6000
2021-04-21,11.03954029083252,11.119485652238737,10.968999606529305,11.119485652238737,7200
2021-04-22,10.910216331481934,11.107729134320573,10.910216331481934,11.107729134320573,8800
2021-04-23,10.863190650939941,11.097149405098559,10.798529562645761,11.097149405098559,20900
2021-04-26,10.82791805267334,10.874944796132702,10.763255859964469,10.82203956959017,22100
2021-04-27,10.77501106262207,11.02778018779854,10.698593037459935,11.02778018779854,10800
2021-04-28,10.675082206726074,11.074222625285842,10.651569392624587,11.074222625285842,11800
2021-04-29,10.804408073425293,10.869657801954059,10.675084761897125,10.675084761897125,11100
2021-04-30,10.727987289428711,10.804405335693945,10.469339610704768,10.669203573190616,24600
2021-05-03,10.522246360778809,10.798529530583206,10.35177479242866,10.766198425928964,19700
2021-05-04,10.516365051269531,10.618648189045475,10.38116330558464,10.498730723436019,20100
2021-05-05,10.492853164672852,10.626291265086923,10.2988676929753,10.557514241101309,22900
2021-05-06,10.228327751159668,10.639812658422631,9.993781510988642,10.463461503364432,48700
2021-05-07,10.363530158996582,10.428192365301353,10.14015336089883,10.428192365301353,64600
2021-05-10,10.516365051269531,10.610418537068238,10.38116330558464,10.445825497523497,12900
2021-05-11,10.375287055969238,10.486976014849759,10.157788743693006,10.381165540247816,26500
2021-05-12,10.340017318725586,10.551638268895918,10.175423121792413,10.257720780862117,18800
2021-05-13,10.434070587158203,10.614535454272056,10.340017082829611,10.340017082829611,8600
2021-05-14,11.080687522888184,11.080687522888184,10.52224394794876,10.52224394794876,52300
2021-05-17,11.168863296508789,11.225295842566227,11.051295865957831,11.198254593543473,30500
