date,close,high,low,open,volume
2021-03-15,48.757774353027344,49.35203728081657,48.11634850043274,48.993592575354754,88100
2021-03-16,47.94656753540039,48.88512314757268,47.63528572329149,48.66345342045893,94200
2021-03-17,49.276573181152344,49.62558311335307,47.17307164819874,47.31456400902888,121000
2021-03-18,48.389896392822266,50.2858768327455,48.182378813063266,49.27657517303924,149000
2021-03-19,48.61629104614258,48.918138116804236,47.96543037640889,48.37103805229191,75300
2021-03-22,47.40890121459961,48.738916051665804,47.16365180844815,48.738916051665804,89200
2021-03-23,45.588382720947266,47.163646796775225,45.38086152358523,46.880665635654715,218700
2021-03-24,44.2545166015625,46.60034634260516,44.12235778816138,46.32186575631772,170800
2021-03-25,44.62267303466797,44.839791593414446,43.159480555515415,43.386037485921534,137400
2021-03-26,44.981388092041016,45.27402439936868,43.990189912471294,44.86810603656856,93100
2021-03-29,44.80202865600586,45.41562721375218,44.367791560307666,45.311787125420594,93400
2021-03-30,45.17018508911133,45.255144831641765,44.46596594404667,44.88698714769559,86500
2021-03-31,45.40618896484375,45.774350290315375,44.97195183353785,44.98139380655532,98700
2021-04-01,45.95370864868164,46.255786969376636,45.50059116763915,45.75547042592386,102900
2021-04-05,46.67113494873047,46.69001529034158,46.066978421403,46.34073797317856,159200
2021-04-06,46.444580078125,46.670193508266976,46.26521862552154,46.548420160988655,94600
2021-04-07,46.00090026855469,46.36434055253351,45.84042276211203,46.19913845923929,84200
2021-04-08,46.727783203125,46.80330458125382,46.15194529859406,46.472903953526504,82900
2021-04-09,47.01097869873047,47.08650007289091,46.608837824392396,46.897700238547145,76300
2021-04-12,46.95433807373047,47.31305377340847,46.82217567794391,47.16201463642376,70900
2021-04-13,47.34138107299805,47.60569869029318,47.20921866329302,47.20921866329302,93100
2021-04-14,46.68058776855469,47.95498051448674,46.581468652854,47.94554214201621,100900
2021-04-15,46.472904205322266,47.133701863299656,46.27466598824631,46.96378236264668,98100
2021-04-16,46.444580078125,46.50121750437273,46.05659858388815,46.31242128213747,76300
2021-04-19,45.73659133911133,46.38794706083252,45.415632664410076,46.293548933414755,172700
2021-04-20,45.09467315673828,45.736590494283554,44.720850961418925,45.5761093593684,87800
2021-04-21,45.7082633972168,45.76962541344183,44.745391092618945,44.971948010974685,75900
2021-04-22,45.122982025146484,45.98673873065542,44.98138486754205,45.764899222579224,64400
2021-04-23,45.64219284057617,45.64219284057617,44.641559655328585,45.066358460885574,49600
2021-04-26,45.9348258972168,46.06698470546553,45.689388624905924,45.9348258972168,44800
