date,close,high,low,open,volume
2024-10-08,17.566329956054688,17.645573969012357,17.27667762870437,17.27667762870437,14200.0
2024-10-09,17.676315307617188,17.720719942792684,17.58716465358663,17.618248810303275,22400.0
2024-10-10,17.825241088867188,17.825241088867188,17.619956132512968,17.724135488778927,27900.0
2024-10-11,17.789379119873047,18.01379071977653,17.556769098188013,17.785621292724606,7800.0
2024-10-14,17.825931549072266,18.03668134135675,17.785626105716226,17.92225521312345,10400.0
2024-10-15,17.491872787475586,17.70740453910584,17.467962891382683,17.70740453910584,7300.0
2024-10-16,17.325864791870117,17.369928048407136,16.754074425992513,17.31083609030292,6700.0
2024-10-17,17.328943252563477,17.498703506420973,17.232278218577015,17.34841255227671,3600.0
2024-10-18,17.61893081665039,17.621663188960056,17.440630819281704,17.440630819281704,4800.0
2024-10-21,17.565649032592773,18.140855883165482,17.512705886575503,18.140855883165482,13000.0
2024-10-22,17.673927307128906,17.761711138292306,17.62030009157337,17.758295997928062,7900.0
2024-10-23,17.57555389404297,17.768541231724704,17.450879781847377,17.666070090504235,7200.0
2024-10-24,17.836856842041016,17.850861392892803,17.674609664192694,17.696812636514473,4800.0
2024-10-25,17.942401885986328,18.024720970101022,17.850518845409603,17.915418238251693,28200.0
2024-10-28,18.016525268554688,18.065711896210086,17.95299400703195,18.065711896210086,20100.0
2024-10-29,18.02848243713379,18.10328719067965,17.761715734251734,18.028141053308165,10800.0
2024-10-30,17.639087677001953,17.98714926586496,17.625083124986606,17.9359130363946,6500.0
2024-10-31,16.785842895507812,17.45429703480616,16.682346287641636,17.20153494273102,24100.0
2024-11-01,16.928621292114258,17.095649173108384,16.86679694898222,16.949798813799575,10400.0
2024-11-04,16.70147705078125,16.86611395276565,16.648192510883106,16.67210240737479,21100.0
2024-11-05,19.560768127441406,19.66426473768925,17.83002674572372,19.155324098344593,92800.0
2024-11-06,20.35560417175293,20.84609962170568,20.152710179929727,20.490866398637955,82100.0
2024-11-07,20.775537490844727,20.81916235983265,20.09208797483805,20.393557412799453,280500.0
2024-11-08,21.297962188720703,21.30860322320146,20.67019527277704,20.74822321182014,33700.0
2024-11-11,21.673913955688477,22.09597135357875,21.30576527108631,21.58169887022504,32400.0
2024-11-12,21.602981567382812,21.679235784177692,21.329885101488603,21.478847425140298,26400.0
2024-11-13,21.769676208496094,22.46128397123307,21.507219436687173,22.31232165400081,57100.0
2024-11-14,21.22490692138672,21.80160109246862,21.070979207019523,21.80160109246862,27000.0
2024-11-15,23.138351440429688,23.138351440429688,21.861892477789382,21.868986051142166,24000.0
2024-11-18,22.095972061157227,22.964915063896793,20.96953900931025,22.964915063896793,265000.0
2024-11-19,22.457382202148438,22.535764623303645,21.429191653395936,21.429191653395936,15600.0
2024-11-20,22.244569778442383,22.344231516639997,21.7271045270685,22.344231516639997,14400.0
2024-11-21,22.1569766998291,22.510938267340993,22.08710710549591,22.496751121874553,14600.0
2024-11-22,23.0872802734375,23.0872802734375,22.275084375568873,22.39744615032398,20600.0
2024-11-25,23.24155616760254,23.940257447537288,23.06776838971534,23.940257447537288,37500.0
2024-11-26,23.52920150756836,23.52920150756836,23.245109493323884,23.245109493323884,40800.0
2024-11-27,23.73278045654297,23.777114275813375,23.262840348723742,23.638792976163444,21200.0
2024-11-29,23.893796920776367,23.893796920776367,23.567852495810534,23.670707260516124,39200.0
2024-12-02,23.75192642211914,24.081770054803723,23.63878645993953,24.02892342079034,74700.0
2024-12-03,24.939363479614258,25.000720235952585,23.770013293602087,23.770013293602087,62300.0
2024-12-04,24.607044219970703,24.94043543585785,23.88706336516916,24.92624828774331,403000.0
2024-12-05,25.17198371887207,25.44476677502678,24.628655141246004,24.628655141246004,111300.0
2024-12-06,26.275779724121094,26.38757398589168,25.317688599861224,25.519294131311398,151100.0
2024-12-09,25.137699127197266,27.393742312449323,24.688278811861164,27.270766052622864,235200.0
2024-12-10,24.621206283569336,25.925492985408738,24.606299808659703,24.964046677132753,114300.0
