date,close,high,low,open,volume
2025-02-19,14.077576637268066,14.07848972982639,14.005402246670332,14.07848972982639,1600.0
2025-02-20,14.345260620117188,14.345260620117188,14.069355037607382,14.279482226954771,1700.0
2025-02-21,13.490135192871094,14.434792197878771,13.490135192871094,14.434792197878771,800.0
2025-02-24,13.215144157409668,13.257169070909034,13.215144157409668,13.257169070909034,400.0
2025-02-25,12.192831993103027,12.192831993103027,11.931544606201747,11.931544606201747,300.0
2025-02-26,11.641019821166992,11.641019821166992,11.419930311867677,11.592599776676044,500.0
2025-02-27,11.15864372253418,11.556970832083787,11.15864372253418,11.556970832083787,200.0
2025-02-28,11.381561279296875,11.381561279296875,10.804169541019917,10.804169541019917,200.0
2025-03-03,11.370598793029785,12.251303781488296,11.370598793029785,12.251303781488296,300.0
2025-03-04,11.456475257873535,11.456475257873535,10.780415521475053,10.917454351109038,600.0
2025-03-05,12.077718734741211,12.077718734741211,12.021989592421896,12.021989592421896,600.0
2025-03-06,11.582551002502441,11.85845570062417,11.44642527429683,11.85845570062417,3100.0
2025-03-07,11.398003578186035,11.398003578186035,11.355978667947289,11.3742501028815,400.0
2025-03-10,9.861335754394531,10.643372361367627,9.575381013201259,10.643372361367627,7100.0
2025-03-11,10.404012680053711,10.404012680053711,10.122625958221978,10.177442005992585,3500.0
2025-03-12,10.503594398498535,10.588559052621148,10.121712615027194,10.588559052621148,2800.0
2025-03-13,10.503594398498535,10.503594398498535,10.503594398498535,10.503594398498535,0.0
2025-03-14,10.774933815002441,10.774933815002441,10.689056052829162,10.70641439805752,2600.0
2025-03-17,10.806909561157227,10.890046296581232,10.806909561157227,10.880910142654843,1000.0
2025-03-18,10.31630802154541,10.31630802154541,10.14089840872894,10.14089840872894,2800.0
2025-03-19,10.878168106079102,10.878168106079102,10.552015457071969,10.552015457071969,300.0
2025-03-20,10.668042182922363,10.844365761241093,10.668042182922363,10.844365761241093,200.0
2025-03-21,10.676265716552734,10.676265716552734,10.552017151387446,10.552017151387446,300.0
2025-03-24,11.4829683303833,11.4829683303833,11.429066246402943,11.44733768149091,600.0
2025-03-25,11.7122802734375,12.26957343143109,11.15498798671545,11.15498798671545,1400.0
2025-03-26,11.102001190185547,11.109309416739324,11.100173262275458,11.109309416739324,1400.0
2025-03-27,11.110238075256348,11.210907131213405,10.881444052170359,10.881444052170359,2000.0
2025-03-28,10.354300498962402,10.78992408417284,10.323184154541755,10.78992408417284,3200.0
2025-03-31,10.191400527954102,10.191400527954102,9.855531248910754,10.048632933873249,1100.0
2025-04-01,10.58858585357666,10.58858585357666,10.10354282652726,10.10354282652726,300.0
2025-04-02,10.953739166259766,10.953739166259766,10.789922786709086,10.789922786709086,300.0
2025-04-03,9.693543434143066,9.783230284061231,9.683476792191371,9.705440295287817,1200.0
2025-04-04,9.330219268798828,9.398858168700665,9.330219268798828,9.398858168700665,500.0
2025-04-07,8.55597972869873,8.830532681615328,8.007789368852032,8.007789368852032,2700.0
2025-04-08,8.17984390258789,9.151761192602953,8.17984390258789,9.151761192602953,300.0
2025-04-09,9.780488014221191,9.780488014221191,8.685021674087265,8.685021674087265,3500.0
2025-04-10,9.0693941116333,9.389706063968989,9.0693941116333,9.389706063968989,200.0
2025-04-11,9.710933685302734,9.721000329182203,9.316493008320611,9.536135063585,900.0
2025-04-14,9.879323959350586,10.094389982717185,9.754860329586906,10.094389982717185,1100.0
2025-04-15,9.793295860290527,9.975415289257288,9.793295860290527,9.902201299348507,4500.0
2025-04-16,9.557183265686035,9.691714430212173,9.557183265686035,9.60019647684557,300.0
2025-04-17,9.602944374084473,9.609350579875427,9.563591593034289,9.563591593034289,500.0
2025-04-21,9.647786140441895,9.647786140441895,9.647786140441895,9.647786140441895,100.0
2025-04-22,10.303967475891113,10.303967475891113,10.269190686587551,10.286579081239331,400.0
2025-04-23,10.722201347351074,10.780772728379905,10.606889677358538,10.606889677358538,900.0
2025-04-24,10.966552734375,10.966552734375,10.844834869146228,10.864053479445507,5300.0
2025-04-25,11.2932710647583,11.2932710647583,11.11572671170982,11.11572671170982,600.0
2025-04-28,11.219058990478516,11.219058990478516,10.986340512927006,10.986340512927006,1300.0
2025-04-29,11.34000015258789,11.34000015258789,11.177829952246935,11.178746538310133,1100.0
2025-04-30,11.208980560302734,11.208980560302734,11.122856429551696,11.122856429551696,300.0
2025-05-01,11.605701446533203,11.663422770769374,11.605701446533203,11.654261279933523,300.0
2025-05-02,11.821928977966309,11.86499104535169,11.81001860236965,11.81001860236965,1100.0
2025-05-05,11.530571937561035,11.530571937561035,11.361071688025604,11.361071688025604,1500.0
2025-05-06,11.421542167663574,11.461856223239216,11.260288566674607,11.260288566674607,1600.0
2025-05-07,11.590126037597656,11.709234160657617,11.425207837321047,11.709234160657617,1300.0
2025-05-08,12.289196014404297,12.350581922719599,12.240636190698561,12.240636190698561,1100.0
2025-05-09,12.503591537475586,12.503591537475586,12.451367114189036,12.478853330845245,800.0
2025-05-12,12.782121658325195,13.083556094383194,12.752802268266246,13.083556094383194,1100.0
2025-05-13,13.34559440612793,13.34559440612793,13.198083486063533,13.198083486063533,300.0
2025-05-14,13.223736763000488,13.248474970720055,13.223736763000488,13.244810374676828,900.0
2025-05-15,13.220072746276855,13.367583665619774,12.973610739261735,13.01942168689402,1200.0
2025-05-16,13.379494667053223,13.379494667053223,13.340098071588443,13.340098071588443,200.0
2025-05-19,13.552659034729004,13.552659034729004,13.34925908899274,13.34925908899274,200.0
2025-05-20,13.68734359741211,13.68734359741211,13.413395356153446,13.413395356153446,1300.0
2025-05-21,13.715744972229004,14.018095988506282,13.57831213606681,13.57831213606681,1600.0
2025-05-22,13.99244213104248,14.173852741615887,13.99244213104248,14.027258414740945,6700.0
2025-05-23,13.601218223571777,13.660771841714677,13.587474677644439,13.623207547547073,4500.0
2025-05-27,14.001603126525879,14.063906499640812,13.972284611695036,13.981446975243829,700.0
2025-05-28,13.613971710205078,13.613971710205078,13.613971710205078,13.613971710205078,300.0
2025-05-29,13.465166091918945,13.61305354883073,13.465166091918945,13.61305354883073,500.0
2025-05-30,13.322789192199707,13.41097153726041,13.253897392126106,13.41097153726041,900.0
2025-06-02,13.369636535644531,13.369636535644531,13.25481657467474,13.255734629782593,3900.0
2025-06-03,13.703991889953613,13.703991889953613,13.703991889953613,13.703991889953613,300.0
2025-06-04,13.539569854736328,13.62224036842849,13.539569854736328,13.62224036842849,300.0
2025-06-05,13.09865951538086,13.603867447793032,13.09865951538086,13.603867447793032,300.0
2025-06-06,13.512012481689453,13.553347736005154,13.512012481689453,13.553347736005154,27400.0
2025-06-09,14.03650951385498,14.053962195485566,14.03650951385498,14.053962195485566,6000.0
2025-06-10,14.21838665008545,14.292790292206089,14.108159583688819,14.108159583688819,200.0
2025-06-11,14.082437515258789,14.082437515258789,14.035590429076143,14.071414722980913,1000.0
2025-06-12,13.851880073547363,13.860146949583113,13.851880073547363,13.860146949583113,100.0
2025-06-13,13.484456062316895,13.484456062316895,13.46700337975521,13.476188310571818,600.0
2025-06-16,14.072334289550781,14.072334289550781,13.9685371207911,13.9685371207911,1300.0
2025-06-17,13.444037437438965,13.65530659194499,13.444037437438965,13.633261008308768,700.0
2025-06-18,13.28237247467041,13.28237247467041,13.28237247467041,13.28237247467041,100.0
2025-06-20,13.167552947998047,13.585497529148464,13.011397733501543,13.585497529148464,900.0
2025-06-23,13.273186683654785,13.273186683654785,12.804721054865304,12.878206632328427,1500.0
2025-06-24,13.827997207641602,13.851879780131647,13.410971558167823,13.410971558167823,2900.0
2025-06-25,14.121016502380371,14.13663219738992,13.934548845282446,13.934548845282446,300.0
2025-06-26,14.241537094116211,14.241537094116211,14.19461762987037,14.19461762987037,1000.0
2025-06-27,14.158738136291504,14.167937429082775,14.153217683240225,14.167937429082775,600.0
2025-06-30,14.381376266479492,14.397935870249137,14.269137002315265,14.397935870249137,600.0
2025-07-01,13.932417869567871,14.241536019715783,13.932417869567871,14.232336727580766,300.0
2025-07-02,14.608614921569824,14.608614921569824,14.186337131936252,14.186337131936252,1000.0
2025-07-03,14.683135032653809,14.830335117996512,14.683135032653809,14.710734664803352,700.0
2025-07-07,14.403454780578613,14.54513439750944,14.403454780578613,14.54513439750944,1400.0
2025-07-08,14.517536163330078,14.563536137312974,14.452216358202142,14.493616247049095,2600.0
2025-07-09,15.00329303741455,15.00329303741455,14.526734626380398,14.710733623311388,2600.0
2025-07-10,15.190053939819336,15.190053939819336,15.189134449171366,15.189134449171366,500.0
2025-07-11,15.748490333557129,15.851529428341644,15.695130050292443,15.851529428341644,800.0
2025-07-14,16.018970489501953,16.182729309481942,16.018970489501953,16.182729309481942,900.0
2025-07-15,15.566329956054688,15.773329374636432,15.566329956054688,15.76872841269415,3200.0
2025-07-16,15.967449188232422,15.967449188232422,15.952728566412173,15.952728566412173,100.0
2025-07-17,16.05484962463379,16.19192917649559,16.05484962463379,16.11832957020596,1500.0
2025-07-18,15.810127258300781,15.915007073812534,15.810127258300781,15.915007073812534,300.0
2025-07-21,15.802767753601074,15.802767753601074,15.802767753601074,15.802767753601074,200.0
2025-07-22,16.06496810913086,16.06496810913086,15.971129188276871,15.971129188276871,500.0
2025-07-23,15.984928131103516,16.007927676744462,15.980328923876469,15.984928131103516,700.0
2025-07-24,16.116491317749023,16.182731500042877,15.984932198643428,16.080611877039008,2500.0
2025-07-25,15.857969284057617,15.906730359501008,15.658331039016787,15.685929793679723,1900.0
2025-07-28,16.042888641357422,16.191009093860593,16.00148875466129,16.16432807503235,4400.0
2025-07-29,15.928616523742676,16.28248410804898,15.924009655620333,16.28248410804898,1600.0
2025-07-30,15.879779815673828,16.10831814389179,15.730491590458346,16.016164940149842,9000.0
2025-07-31,15.769193649291992,16.23733130335106,15.769193649291992,16.19586245473251,5700.0
2025-08-01,14.99234390258789,15.389524154291788,14.99234390258789,15.289076495434271,5300.0
2025-08-04,15.450346946716309,15.450346946716309,15.31580387507705,15.33515588849053,7000.0
2025-08-05,15.207064628601074,15.426387463737578,15.140714110059898,15.426387463737578,1400.0
2025-08-06,15.59963321685791,15.684414720557527,15.297372699283365,15.297372699283365,3900.0
2025-08-07,15.935990333557129,15.935990333557129,15.712058898791936,15.79499659742171,600.0
2025-08-08,15.929540634155273,15.994970126372662,15.877014242068652,15.877935264336534,2100.0
2025-08-11,16.193098068237305,16.384776150795954,16.16360953807659,16.357129665077533,2700.0
2025-08-12,16.488906860351562,16.488906860351562,16.440066320592187,16.440066320592187,800.0
2025-08-13,16.89990997314453,16.89990997314453,16.66123340043083,16.67966439027166,1900.0
2025-08-14,16.262210845947266,16.36634435512173,16.18203797475181,16.300914869443286,5100.0
2025-08-15,16.02906608581543,16.24746965056678,16.02538023893933,16.21890214018182,2400.0
2025-08-18,16.022615432739258,16.071457737513,15.693631188299163,15.693631188299163,11700.0
2025-08-19,15.297372817993164,15.702845833349778,15.297372817993164,15.702845833349778,1000.0
2025-08-20,15.37293815612793,15.37293815612793,15.094636498791381,15.094636498791381,2500.0
2025-08-21,15.021835327148438,15.26972564257689,15.021835327148438,15.26972564257689,200.0
2025-08-22,15.831857681274414,15.979302079892438,15.27894030761888,15.27894030761888,8800.0
2025-08-25,15.05040168762207,15.398737885301129,15.05040168762207,15.113064588941356,3800.0
2025-08-26,15.140710830688477,15.140710830688477,14.910328746856152,14.910328746856152,900.0
2025-08-27,15.283766746520996,15.311455364378045,15.126868099373631,15.126868099373631,2200.0
2025-08-28,15.358524322509766,15.362215785873316,15.358524322509766,15.362215785873316,600.0
2025-08-29,14.65524959564209,15.10841064046986,14.65524959564209,15.10841064046986,3700.0
2025-09-02,14.869370460510254,14.988428524643822,14.360834816489348,14.360834816489348,2100.0
2025-09-03,15.154557228088379,15.184090698585358,15.154557228088379,15.184090698585358,600.0
2025-09-04,14.989350318908691,15.00688697091179,14.989350318908691,15.00688697091179,300.0
2025-09-05,15.195165634155273,15.195165634155273,15.195165634155273,15.195165634155273,100.0
2025-09-08,15.344679832458496,15.344679832458496,15.344679832458496,15.344679832458496,100.0
2025-09-09,15.31053352355957,15.31053352355957,15.22839185302666,15.22839185302666,300.0
2025-09-10,15.592948913574219,15.68985642784939,15.592948913574219,15.68985642784939,300.0
2025-09-11,15.812606811523438,15.812606811523438,15.800609995066809,15.800609995066809,1000.0
2025-09-12,16.160554885864258,16.160554885864258,15.819068946852994,15.819068946852994,2300.0
2025-09-15,16.06456756591797,16.06456756591797,15.994424479790258,16.00365401852859,800.0
2025-09-16,16.2473087310791,16.2473087310791,16.095948163678166,16.1328645594653,2200.0
2025-09-17,16.04426383972168,16.114405166381527,15.986117568899706,16.114405166381527,1600.0
2025-09-18,16.441125869750977,16.482657920537914,16.441125869750977,16.482657920537914,300.0
2025-09-19,16.239925384521484,16.34144679057977,16.206698692781266,16.34144679057977,1600.0
2025-09-22,15.93259048461914,15.985196925568605,15.93259048461914,15.985196925568605,300.0
2025-09-23,15.745233535766602,15.988887745763963,15.745233535766602,15.958431849691625,2400.0
2025-09-24,15.917820930480957,15.929819506904808,15.917820930480957,15.929819506904808,200.0
2025-09-25,15.320685386657715,15.588334992961848,15.320685386657715,15.441590066650745,500.0
