date,close,high,low,open,volume
2021-03-15,58.649810791015625,58.6682371665479,57.89434696655119,58.6682371665479,25600
2021-03-16,57.59953308105469,58.08781974128356,57.49818977093809,58.04175555881379,23000
2021-03-17,58.17074203491211,58.17074203491211,56.86250085698603,57.18495367845453,19300
2021-03-18,56.770355224609375,58.86170112822943,56.58609500789277,58.08781102959677,27500
2021-03-19,57.34157943725586,57.58111533066357,56.0978252374301,56.30972332011026,21300
2021-03-22,56.364994049072266,57.39684649784238,56.199160180496655,57.39684649784238,94200
2021-03-23,54.070953369140625,55.99646543995959,53.97882501750141,55.99646543995959,44100
2021-03-24,52.98383712768555,55.53583256119632,52.98383712768555,54.66981385851191,20200
2021-03-25,54.32819366455078,54.32819366455078,52.19677043600243,52.42744380845066,50400
2021-03-26,54.88180923461914,55.066348639509805,54.01447860736832,54.87258384828298,8900
2021-03-29,53.580806732177734,54.983301155946705,53.47930989259373,54.66035986617585,8200
2021-03-30,54.70650863647461,54.9371820543854,53.543912639117885,53.5808212307349,17700
2021-03-31,55.481563568115234,55.77682521945057,55.16784762359687,55.22320698334942,93700
2021-04-01,56.14589309692383,56.19203058367673,55.638412420806404,55.7399092599891,26500
2021-04-05,56.83792495727539,56.83792495727539,56.19204224623562,56.83792495727539,17200
2021-04-06,56.5334358215332,57.170093121819804,56.44116435205906,56.8932857529907,10200
2021-04-07,55.518470764160156,56.4319389528761,55.453882495440475,56.358125297109325,12100
2021-04-08,55.998268127441406,56.08131068453761,55.13093749094489,55.92445447657612,29400
2021-04-09,55.9244499206543,56.062851824675356,55.68454765534396,55.9982635655063,11000
2021-04-12,55.435428619384766,56.08131127044037,55.30624856937718,56.025951911662155,90100
2021-04-13,54.918724060058594,55.546155996105114,54.46660264269101,55.546155996105114,11600
2021-04-14,54.9002685546875,55.638422722051686,54.82645137805273,55.232438809950565,9000
2021-04-15,54.73418045043945,55.472334577660504,54.36510162693067,55.472334577660504,8500
2021-04-16,54.688045501708984,54.90026458951135,54.328195591096424,54.90026458951135,10700
2021-04-19,54.12519836425781,54.81721846106632,53.69153131058968,54.724950522743676,39500
2021-04-20,52.639671325683594,53.996032099408175,52.150644824048214,53.996032099408175,19800
2021-04-21,54.07906723022461,54.07906723022461,52.30749385922496,52.611984407286,8300
2021-04-22,53.69153594970703,54.66959237149685,53.69153594970703,54.13442842755623,9100
2021-04-23,54.79876708984375,55.00176078872722,54.16210983397706,54.16210983397706,5100
2021-04-26,55.17707061767578,55.50924084097345,55.03866870449934,55.03866870449934,8700
2021-04-27,55.33393096923828,55.527695761755936,55.12171188412898,55.48156179017503,10800
2021-04-28,55.58306121826172,55.62919519198297,55.2047570020729,55.398521803580124,10800
2021-04-29,55.45387649536133,55.98904040090185,55.20475235428146,55.97058610900773,7000
2021-04-30,54.86335372924805,55.260112209062825,54.86335372924805,55.04789313005897,3900
2021-05-03,55.90599822998047,55.98904078417432,55.287791766582636,55.5000143649196,7100
2021-05-04,55.324703216552734,55.49078833354397,54.78031389303624,55.49078833354397,8400
2021-05-05,55.435428619384766,55.758369944912566,55.30624856937718,55.758369944912566,92600
2021-05-06,54.983306884765625,55.38929076560582,54.44814295476149,55.38929076560582,14000
2021-05-07,55.87832260131836,55.87832260131836,55.50001838697451,55.50001838697451,6900
2021-05-10,54.99253845214844,56.03518323034048,54.99253845214844,55.8967812989466,10200
2021-05-11,54.30973815917969,54.38355180642014,53.590038379553064,53.73766919383022,18500
2021-05-12,52.81497573852539,54.54041154080484,52.78729254098123,54.11597338962102,88500
2021-05-13,54.17133331298828,54.60500037449832,53.27632303172642,53.44240461975115,14800
2021-05-14,55.44465637207031,55.44465637207031,54.82644985422479,54.84490414787057,7600
2021-05-17,55.65686798095703,55.70300194896609,54.90948502794418,54.90948502794418,26400
2021-05-18,55.555389404296875,56.19205033944254,55.555389404296875,55.62920659321701,9900
2021-05-19,55.112491607666016,55.112491607666016,53.92221594759993,53.92221594759993,13100
2021-05-20,55.555389404296875,55.555389404296875,54.835689411312,55.35239917436108,7800
2021-05-21,56.016727447509766,56.4042605886713,55.8598712254707,56.0536360361531,3400
2021-05-24,55.98904800415039,56.27508428765817,55.79528319264356,56.27508428765817,12200
2021-05-25,55.047889709472656,56.44115523541708,55.047889709472656,56.44115523541708,7000
2021-05-26,56.15513229370117,56.1828119749889,55.32470665710223,55.32470665710223,2600
2021-05-27,56.98555374145508,56.98555374145508,56.588798741734536,56.588798741734536,3700
2021-05-28,56.62569046020508,57.17007968284458,56.55187682177381,57.17007968284458,4700
