date,close,high,low,open,volume
2021-03-12,43.93681335449219,44.34171671684336,43.684869441943114,44.03578751994433,189000
2021-03-15,43.20798110961914,43.94580974323237,42.9020519128211,43.94580974323237,183100
2021-03-16,43.52291488647461,43.65788498752552,42.704104740098636,42.965045104833195,163000
2021-03-17,43.06401443481445,43.71186530330644,42.87505907564815,43.27996243602405,104600
2021-03-18,42.88405990600586,43.32495922200858,42.64111580524093,43.010030158454654,139800
2021-03-19,43.41773223876953,43.634822418197174,42.32324440004474,42.60364837908007,751400
2021-03-22,43.517234802246094,43.84286836888234,42.90214994316242,43.41773527349262,99300
2021-03-23,43.119224548339844,43.81571760300636,42.938320129386966,43.32727084109075,119600
2021-03-24,42.893104553222656,43.52628057750519,42.85692572795957,43.309193823799696,139300
2021-03-25,43.209693908691406,43.39060183553473,42.477018357715224,42.748378522714354,100300
2021-03-26,44.01472091674805,44.09612929346491,42.703143047656745,43.42677114595613,118500
2021-03-29,43.56245422363281,44.23181239111116,43.26395913378633,43.95140498504721,134700
2021-03-30,41.889076232910156,43.46296742269923,41.77148555074318,42.81170364957675,327100
2021-03-31,40.6046257019043,41.71720471070545,40.56844342913073,41.690069731391006,308200
2021-04-01,41.5001220703125,41.72625612166474,40.60462970872363,40.60462970872363,216900
2021-04-05,41.52725601196289,41.86193343343096,40.72221936140179,41.6991166444937,150300
2021-04-06,41.690067291259766,41.9614274201158,41.22875541725764,41.60865890754983,157600
2021-04-07,41.572479248046875,42.01570346509111,41.07498507214151,41.54534426861631,115400
2021-04-08,41.952388763427734,42.07902327584502,41.427756125662796,41.57248177564421,209700
2021-04-09,42.21469497680664,42.29610335774572,41.63579246814255,42.08806048435276,226700
2021-04-12,42.115196228027344,42.27801297953052,41.63578981503202,42.27801297953052,172000
2021-04-13,42.25992965698242,42.44083412495107,41.75338817528817,42.14233899237756,138500
2021-04-14,42.160423278808594,42.992594737949254,41.99760652366699,42.359422301877444,105400
2021-04-15,42.43178939819336,42.52224163029417,41.94333906357346,42.35942830261901,88100
2021-04-16,42.504150390625,42.89309771656466,41.76242765717992,42.55842034513551,187000
2021-04-19,42.35038375854492,42.612700079411326,41.880024529915005,42.51320054732188,184100
2021-04-20,41.690067291259766,42.413695451719605,41.66293231353354,42.27801711255721,183700
2021-04-21,42.25088119506836,42.38656299282492,41.41870962372037,41.59057024375142,162600
2021-04-22,41.988563537597656,42.35037935291448,41.78956794465161,42.296105945457555,83300
2021-04-23,42.151371002197266,42.43177836967898,41.753376453653075,42.06091879360604,116600
2021-04-26,42.25992965698242,42.44988141866843,41.85288770298986,42.19661240308708,166800
2021-04-27,41.572479248046875,42.323245883919576,41.40966247040054,42.25992863156061,139000
2021-04-28,41.400611877441406,41.65388084558408,41.13829561727598,41.5724724700338,88000
2021-04-29,41.798614501953125,41.83479677594097,41.183529646285955,41.58152775908916,112900
2021-04-30,41.59961700439453,42.09711117224408,41.2468450248522,41.68102539189947,185400
2021-05-03,41.907161712646484,42.44083473152555,41.55438971379,41.80766218352273,290600
2021-05-04,41.934288024902344,42.06092250832634,41.57247225752159,41.78051511607971,102000
2021-05-05,41.55438995361328,41.952388072405284,41.48202885508031,41.86193238607455,107000
2021-05-06,41.38252258300781,41.53629204891927,40.369443214883965,41.53629204891927,182600
2021-05-07,41.1473503112793,41.60866222202879,41.11116803774127,41.427754304870184,88100
2021-05-10,41.55438995361328,42.060931445470544,41.020713481122606,41.26493865841817,142800
2021-05-11,40.55939865112305,41.4277524744803,40.55939865112305,41.165436178716746,135600
2021-05-12,39.93526077270508,40.604615396476916,39.86289624552403,40.39657255662726,139500
2021-05-13,41.12926483154297,41.30112547868949,39.88100382704401,39.88100382704401,161900
2021-05-14,41.301116943359375,41.37348148543372,40.432763141654966,41.25589082982855,97000
2021-05-17,40.622718811035156,41.57248108900964,40.56844539923915,41.1111691656043,112200
2021-05-18,40.31517791748047,40.89408052994228,40.30613407376839,40.523220828175695,138100
2021-05-19,40.4146728515625,40.48703394461926,39.808631875871725,39.99858707752487,89700
2021-05-20,40.459896087646484,40.63175669064475,40.24280937338879,40.36039657255708,75800
2021-05-21,40.30612564086914,41.165432085532835,40.21566997001489,40.50512121568644,159600
2021-05-24,40.55035400390625,40.68603234519014,40.26089928466509,40.48703330400287,78400
2021-05-25,40.12522506713867,40.50512860241464,39.98049941790997,40.44181134653531,87600
2021-05-26,40.19757843017578,40.704119830254555,40.04380896707192,40.288034100117166,105000
2021-05-27,40.2337646484375,40.62271544104645,40.01667792032587,40.37849028402237,96900
2021-05-28,39.83577346801758,40.29708539316113,39.709138957214705,40.29708539316113,103400
2021-06-01,39.54631805419922,40.0438122022109,39.45586237694992,39.853860455784286,204600
2021-06-02,39.311134338378906,39.83576688272801,39.07595649298414,39.754358503450774,240800
2021-06-03,39.10309600830078,39.39254729032342,38.922188094403765,39.211639376426405,251500
2021-06-04,39.139278411865234,39.40159471536516,38.9583704973642,39.24782178035326,168600
2021-06-07,38.67796325683594,39.39254762500805,38.623693297577766,39.12118747712274,162900
2021-06-08,38.97645950317383,39.14832011476254,38.51514762441925,38.614643693950846,178000
2021-06-09,39.39254379272461,39.51013444389671,38.99454917791363,39.09404869424917,200000
2021-06-10,40.116172790527344,40.18853733141952,39.35636236381564,39.70913432486815,172600
2021-06-11,41.32603073120117,41.43518942619278,40.116176093879986,40.116176093879986,221300
2021-06-14,41.2077751159668,41.40790228993275,40.698365538733455,41.40790228993275,238300
2021-06-15,41.271453857421875,41.4624859307536,41.06223155814684,41.335130058501555,312200
2021-06-16,41.54435348510742,41.73538556362292,41.16229626826202,41.38971226974413,185000
2021-06-17,42.217498779296875,42.22659389087866,41.27144755055093,41.480669817853794,213900
2021-06-18,41.29874038696289,42.299369238988085,41.253254418159024,42.19021054806168,352100
2021-06-21,42.02647018432617,42.07195268239682,41.20777133868591,41.38970480106065,134200
