date,close,high,low,open,volume
2021-03-15,31.217844009399414,31.217844009399414,30.82861399457299,30.82861399457299,49100
2021-03-16,31.253236770629883,31.403618676920967,31.187774545512287,31.315159129045675,8400
2021-03-17,31.337268829345703,31.42130775260347,30.89938837958457,30.89938837958457,10400
2021-03-18,30.865768432617188,31.22668965632807,30.865768432617188,31.12938214936788,8900
2021-03-19,31.16476821899414,31.217845962841228,30.94007952318929,30.94007952318929,5800
2021-03-22,31.166540145874023,31.297464587924136,31.058619774174336,31.058619774174336,4200
2021-03-23,30.616313934326172,30.881695923922464,30.580044646224483,30.828618176197175,8100
2021-03-24,29.949316024780273,30.262467635427804,29.949316024780273,30.186392570928856,7100
2021-03-25,30.108545303344727,30.200544702000336,29.87677687366111,29.988240474035,6200
2021-03-26,30.899385452270508,30.899385452270508,30.325272509081902,30.563233165600554,4400
2021-03-29,30.651695251464844,30.71361759544642,30.517234340386384,30.660539854384503,7900
2021-03-30,30.828617095947266,30.871078617736607,30.580927697605226,30.580927697605226,6200
2021-03-31,31.061267852783203,31.102845249238843,30.86842445734044,30.899385630336177,11000
2021-04-01,31.259424209594727,31.43899902144409,31.21784681117706,31.372652683460995,7600
2021-04-05,31.374422073364258,31.43900016788038,31.332844673430454,31.430152189418695,7900
2021-04-06,31.598230361938477,31.660152713750687,31.41245993198675,31.41245993198675,5900
2021-04-07,31.12938690185547,31.253234986131012,31.09400510943485,31.11169431838753,23000
2021-04-08,31.432809829711914,31.59469207547071,31.430154086207118,31.474387232154886,13800
2021-04-09,31.144424438476562,31.2063467880325,31.016155750249265,31.138232203520968,9500
2021-04-12,30.970155715942383,31.030309822287386,30.828618428697432,30.828618428697432,18600
2021-04-13,31.080726623535156,31.12938037424081,30.97015053093404,30.97015053093404,15400
2021-04-14,31.18688201904297,31.394765612501875,31.129380291354188,31.394765612501875,15200
2021-04-15,31.563730239868164,31.686690824124884,31.47261495539822,31.668998241017746,9700
2021-04-16,31.589380264282227,31.713224959598808,31.500920731774627,31.500920731774627,12500
2021-04-19,31.48587989807129,31.64245738442978,31.421305183007583,31.54514987588165,6200
2021-04-20,31.32842254638672,31.545150765025113,31.309845841932,31.545150765025113,9500
2021-04-21,31.468189239501953,31.534532197255533,31.040921694286936,31.040921694286936,10600
2021-04-22,31.34257698059082,31.509767329851694,31.310731681852808,31.469961550057945,3300
2021-04-23,31.83088493347168,31.87245896193729,31.651306727398143,31.73976964592298,13700
2021-04-26,31.872461318969727,31.985693188152183,31.766309183405053,31.810538958680706,10200
2021-04-27,31.695533752441406,31.943223127443183,31.61591882840303,31.801685859654363,30900
2021-04-28,32.08476638793945,32.11307182207524,31.916691905583548,31.916691905583548,6100
2021-04-29,31.881301879882812,32.2262987710731,31.84591671809028,32.2262987710731,22500
