date,close,high,low,open,volume
2021-03-15,21.121017456054688,21.14223587283948,21.0237682059239,21.10333684729775,70100
2021-03-16,21.1121768951416,21.12985919066631,21.067972842606345,21.09449628589341,42700
2021-03-17,21.16522979736328,21.20059271218714,21.059137680337717,21.06797883061293,46600
2021-03-18,21.0502872467041,21.085651832208864,21.006083201099393,21.076810685832676,77800
2021-03-19,21.067981719970703,21.094505174433888,21.006095345833828,21.006095345833828,48700
2021-03-22,21.04144859313965,21.121017233675737,21.014926837145254,21.121017233675737,26500
2021-03-23,21.076814651489258,21.129859853450746,21.076814651489258,21.076814651489258,23000
2021-03-24,21.053831100463867,21.072397008789718,21.041453828246635,21.041453828246635,27900
2021-03-25,20.97071647644043,20.997239912863435,20.8734672487749,20.997239912863435,40300
2021-03-26,20.960994720458984,20.9972429162057,20.908833135092728,20.926515428570585,48600
2021-03-29,20.846946716308594,20.891150763561765,20.785060375643628,20.866396227295777,39300
2021-03-30,20.821317672729492,20.907958587533173,20.785069461273284,20.811592912984985,38300
2021-03-31,20.99724769592285,21.006088844674338,20.935361340939142,20.953043638442114,44200
2021-04-01,20.95646858215332,21.04511726686485,20.92987516032298,20.991928732371143,61600
2021-04-05,21.040678024291992,21.071704799154443,20.991921180698874,21.027379627327786,45800
2021-04-06,21.17808723449707,21.18695227112475,21.07348216945645,21.167450205043565,128400
2021-04-07,21.12224769592285,21.151502497886224,21.109836977716217,21.11161066210297,47200
2021-04-08,21.076141357421875,21.098303103057194,21.06195865181502,21.098303103057194,26600
2021-04-09,21.034481048583984,21.03625304166349,20.947604353528632,20.965334429322223,15400
2021-04-12,21.080577850341797,21.116036310455353,21.02738762392187,21.036252661658526,58200
2021-04-13,21.133752822875977,21.140844172181044,21.080564321424006,21.080564321424006,14900
2021-04-14,21.1647891998291,21.22241108888484,21.133762418991257,21.133762418991257,31700
2021-04-15,21.1479434967041,21.176310593186003,20.743706031215186,21.13375910304691,55800
2021-04-16,21.133752822875977,21.186941324327947,21.107157726734005,21.133752822875977,15500
2021-04-19,21.226844787597656,21.249006534478195,21.14351546956046,21.186952966879527,67400
