date,close,high,low,open,volume
2021-03-12,125.09805297851562,125.712894189137,123.50438185864608,123.71589113790048,290000
2021-03-15,124.72914123535156,126.61301549936213,122.86493858660445,124.41925888090772,432000
2021-03-16,119.4759292602539,124.7586471227453,119.1660544243303,124.7586471227453,389000
2021-03-17,120.88761901855469,121.25652373714436,117.25267815826649,120.09570325576675,360600
2021-03-18,117.57239532470703,120.90237743045381,117.31170325124624,120.78924874895226,509200
2021-03-19,118.14786529541016,119.88909950866518,115.86557541271256,116.60338473908529,1536400
2021-03-22,114.59162902832031,117.52811081394447,113.96203232271297,117.03623791860218,375200
2021-03-23,111.97486877441406,114.45391252829253,111.04522924305594,113.31768726834208,521600
2021-03-24,108.67440795898438,114.55720408559264,108.44814310547541,112.90451071618517,573600
2021-03-25,111.81256103515625,112.58971368056423,105.17719233037838,106.40687468820623,439200
2021-03-26,114.63098907470703,114.80806363163349,111.34527396404633,112.58479586253148,308000
2021-03-29,110.70091247558594,114.82772576172705,109.34334598821052,113.9128418774088,394000
2021-03-30,113.4455795288086,114.37521912573527,110.64682117729153,110.64682117729153,403600
2021-03-31,111.86174774169922,114.17847268730809,111.62565082224017,114.17847268730809,302000
2021-04-01,113.73577880859375,115.59505793761058,112.49626439283954,112.97829777674396,463600
2021-04-05,112.5257797241211,115.77213677314406,112.39297192274812,115.47209396582632,365000
2021-04-06,113.46524810791016,115.71802711170395,113.03732104462517,113.25374634273247,556200
2021-04-07,109.79096221923828,114.61623455887427,109.00396251323127,113.67675544235745,620000
2021-04-08,109.91885375976562,110.52385541440373,107.30700947677688,109.58929976885264,530800
2021-04-09,109.15151977539062,109.62863710077693,107.69065662535381,109.56960724763609,349200
2021-04-12,106.8741455078125,109.37777682365449,105.99861232661281,109.37777682365449,574600
2021-04-13,106.9085922241211,107.2627413602769,104.74434666923717,106.4462304349518,463800
2021-04-14,106.8397216796875,109.06790543655723,106.05272199504316,106.05272199504316,504200
2021-04-15,107.08566284179688,108.8022946273566,105.82646179003616,107.91200579208599,366400
2021-04-16,108.53668212890625,109.45156607549782,107.16435245632628,108.50224742135019,492000
2021-04-19,105.51658630371094,108.51700676613989,104.70007541340267,107.83822720543955,487200
2021-04-20,103.76551818847656,106.69216066527366,102.43745525303207,104.92141508827126,713600
2021-04-21,107.7398452758789,108.40387674580442,103.05229676678313,104.01637102976889,1263200
2021-04-22,104.73941802978516,110.96160730191447,104.30656746985096,110.90258495479068,750000
2021-04-23,106.1904525756836,107.2381443776834,105.21654622059667,105.60020652730927,378200
2021-04-26,106.21504211425781,107.98578016584845,106.00845638350818,107.39553414865158,522200
2021-04-27,107.6955795288086,107.82838732512387,106.12158760994673,106.12158760994673,399200
2021-04-28,107.9808578491211,108.4530591386064,106.36259929981173,107.49882450544797,613800
2021-04-29,106.09207916259766,108.95969939894294,104.96568588947005,108.70392336011703,415000
2021-04-30,104.0311279296875,106.06748162298938,103.47039307226773,104.93617234773599,380200
2021-05-03,102.68338775634766,106.82004080191192,102.27021630613136,106.40686935169562,542000
2021-05-04,101.99476623535156,102.98342807589766,100.16991444909256,102.5555010487842,610400
2021-05-05,101.60127258300781,103.33758344877111,101.38484729004264,102.56534684111124,261200
2021-05-06,98.3008041381836,101.52748922930276,97.11538862291656,101.52748922930276,621800
2021-05-07,98.98451232910156,99.95841864074104,97.53348116379082,97.80893631243703,682000
2021-05-10,94.94132232666016,99.87972361998267,94.69538584281094,99.08780784177276,621200
2021-05-11,96.63336181640625,99.38292977024692,92.76231664603604,92.76231664603604,1046800
2021-05-12,92.54589080810547,97.93682154156966,92.29012228277048,95.17249801603464,656200
2021-05-13,93.5640640258789,95.33480947536549,90.51936956140928,93.1213814161997,518600
2021-05-14,97.98600769042969,98.2565317921074,95.94473056930568,96.56449525191965,521200
2021-05-17,95.51681518554688,96.7268185133115,94.31664391350414,96.1218168494292,430000
2021-05-18,94.33629608154297,97.12029837562915,94.33629608154297,95.49711637522012,337800
2021-05-19,93.42142486572266,93.59849942618445,91.82283779405415,93.45585957446673,394200
2021-05-20,93.66736602783203,94.43469416517375,92.54589625722183,92.60492611725482,336200
2021-05-21,95.16757202148438,95.54631627760618,93.65260250238241,94.69045468082561,830200
2021-05-24,97.87287902832031,98.29097404454814,95.33482027050816,96.46612206898683,436600
2021-05-25,98.44345092773438,99.84036829046393,97.04161003210731,98.4778856364749,889000
2021-05-26,100.08139038085938,100.4011047982622,98.24178283408443,98.57626034503699,406000
2021-05-27,99.85020446777344,101.14383267122206,99.01893801789437,101.14383267122206,773800
2021-05-28,98.14340209960938,99.85020171457003,97.04652760100147,99.70263833903799,670000
2021-06-01,99.1173095703125,99.6288616109697,97.87779521375074,98.62052062223391,485000
2021-06-02,98.7139892578125,99.0189481027645,97.82861639541927,98.87138470813461,1207800
2021-06-03,97.08588409423828,100.73558043828987,96.35299070569576,100.01744263763739,574000
2021-06-04,98.20242309570312,98.78775305717804,97.4646137335855,97.49413241259356,622800
2021-06-07,99.54032897949219,99.90431767353513,98.0253593549533,98.59593379251712,433600
2021-06-08,98.12865447998047,99.73215761064684,97.6367815251936,99.73215761064684,491800
2021-06-09,97.99092864990234,98.38442850676489,96.47104305197357,98.33523821013752,327600
2021-06-10,97.63677215576172,99.03368941201272,97.17441042176957,98.37949754427754,732800
2021-06-11,98.87629699707031,100.1010557708298,98.33523378008628,98.40409568903105,402000
2021-06-14,98.74349212646484,99.9239841733942,98.12865095506719,99.26979977176623,323800
2021-06-15,97.52365112304688,98.71398275194176,97.08588450124095,98.39426083375105,339000
2021-06-16,96.6727066040039,97.78434427805415,96.20051277348917,97.47446191682626,425800
2021-06-17,94.37074279785156,96.90388544285065,93.50996515076065,96.16116000358525,452000
2021-06-18,94.3018798828125,95.2413589917899,93.3919119491311,95.09379560992461,869200
2021-06-21,97.58758544921875,97.68596603865936,94.53305878387245,94.84294112876287,532200
2021-06-22,99.0041732788086,99.48129057569635,96.51529769196668,98.54673510025401,462800
2021-06-23,98.95498657226562,99.43210388643338,98.28112309994789,98.75824041411565,470400
2021-06-24,99.43211364746094,99.92398659650677,98.5811755471196,99.88955939287406,480400
2021-06-25,100.9028091430664,102.39318347006635,99.41243481606645,99.85020140872675,9895200
2021-06-28,97.32689666748047,100.83395314694891,95.15774269655857,100.51423873668595,848000
2021-06-29,97.84827423095703,99.2501150244225,97.23343309441691,97.63677248257201,942400
2021-06-30,97.51872253417969,98.75332836830638,97.31213680817822,98.1286476576496,647400
2021-07-01,98.27621459960938,99.83545091378969,97.50397048368755,98.60576856771195,1061600
2021-07-02,98.88612365722656,99.12714407807773,97.39083335654585,98.34506797514328,285400
2021-07-06,95.53156280517578,99.294387786063,95.47254045422396,98.92548308184327,460200
2021-07-07,93.61325073242188,95.88077751878564,92.38356852443222,95.42333933999808,606600
2021-07-08,92.51145935058594,94.4887905831484,91.17356441272511,91.89661820286993,402200
2021-07-09,94.3313980102539,94.80851539372975,92.5311411306679,93.52964266382598,276000
2021-07-12,94.93639373779297,95.51188417870667,93.1017097674901,94.2674462371318,335400
2021-07-13,92.10812377929688,93.95264729902684,92.02942981321465,93.869029800112,339800
2021-07-14,90.24392700195312,94.17891043909368,89.72745892475137,92.96889972980344,373800
2021-07-15,90.51445007324219,91.23750381201906,88.84700129931248,90.00289807166905,330600
2021-07-16,89.05851745605469,92.22618053778763,88.89619847766188,91.76874228490537,515600
2021-07-19,87.20414733886719,88.73879596444608,86.08267767328176,86.61390133151463,609800
2021-07-20,91.1391372680664,91.66544493676612,87.32712183592825,87.57798184845775,514800
2021-07-21,93.76081085205078,94.9314707689559,91.7342968829548,91.76380805642553,334800
2021-07-22,93.94772338867188,94.56256451032549,91.99990341290393,93.19024242916393,476800
2021-07-23,92.96398162841797,95.5659860658069,92.78199105023373,94.7642383120385,442600
2021-07-26,93.83460235595703,94.24777382202176,92.30487722064522,93.15089927328371,443000
2021-07-27,92.78199005126953,94.27236437835887,91.02600014794315,93.20007752440554,319600
2021-07-28,92.57540893554688,93.45585819193288,90.38165233035615,93.05251878030901,457000
2021-07-29,91.7244644165039,93.2345179558666,90.08161058625332,93.2345179558666,635400
2021-07-30,91.3899917602539,92.21141865149586,90.14555384962058,91.27193955528936,892400
2021-08-02,91.14897155761719,95.13314529715018,90.72104450977015,92.64426946947637,534800
2021-08-03,89.0388412475586,91.73921887098089,88.26659713310033,91.32604740477431,539200
2021-08-04,90.01273345947266,90.92761728009577,89.53070015775465,90.00781743280663,506400
2021-08-05,94.17399597167969,94.85769905499264,90.209493788567,90.209493788567,471000
2021-08-06,96.23493194580078,96.30871738561339,93.65259916544422,95.1233018699097,611200
2021-08-09,94.91180419921875,96.1218074081342,94.01167583359928,95.93489329237275,603000
2021-08-10,96.41200256347656,97.52855612640201,95.17248828331269,95.17740431027913,628800
2021-08-11,96.47595977783203,96.50055492632376,94.1985856255154,96.15132183066659,461000
2021-08-12,95.95948028564453,96.48578788040213,94.6707757158787,96.41692597603414,208600
2021-08-13,94.38058471679688,96.07262887765364,94.21334220851823,96.00375945899525,262400
2021-08-16,92.6639404296875,94.0165909791181,91.70478972298648,93.41650540766716,307600
2021-08-17,90.4554214477539,91.51786869119849,89.5307055184311,91.24733710068465,437000
2021-08-18,92.02942657470703,93.02300447182682,89.08310507426708,90.59315103981388,471600
2021-08-19,92.0097427368164,92.12779493381021,90.71611461844572,91.34079529795436,624000
2021-08-20,93.7657470703125,93.89363134111571,91.50312839656651,92.22618226596254,241000
2021-08-23,95.76274871826172,95.89555652026642,94.13956643333628,94.5281427731605,261000
2021-08-24,98.75824737548828,98.9549935475067,96.18575402468989,96.18575402468989,370000
2021-08-25,100.54866027832031,100.7158952679527,98.3893384839478,98.85661625163127,606400
2021-08-26,99.60426330566406,101.34549008774927,99.07795569450123,99.71739197235532,287000
2021-08-27,103.09657287597656,103.92783185335517,99.77643047784535,99.77643047784535,445200
2021-08-30,103.15558624267578,104.15408763944963,101.44878666180159,103.30314961526084,391800
2021-08-31,103.53925323486328,104.02621014441492,102.29973133215891,103.13099779652137,306000
2021-09-01,105.25588989257812,105.5559326769577,103.14575084191605,103.81469831994009,406200
2021-09-02,105.86090087890625,106.99712623525703,105.01487877267212,106.05273103640201,689600
2021-09-03,106.6872329711914,106.97252016443578,105.06897437244372,105.3444220058148,682200
2021-09-07,109.29415893554688,109.54009539017474,106.84954997611509,106.84954997611509,958800
2021-09-08,108.71376037597656,109.55485890868296,107.98578301369606,108.84656066721304,638400
2021-09-09,108.43338775634766,109.68766525019603,108.14318452401857,108.58586716637191,407600
2021-09-10,107.14959716796875,109.40237608587177,106.96760658576518,109.36302535086297,507600
2021-09-13,107.94642639160156,108.27598032313342,105.04929540595356,107.88248051497828,680800
2021-09-14,108.02513122558594,108.27106769227227,105.68873479206567,107.09057565433196,473400
2021-09-15,108.15301513671875,108.2317090962501,105.84120651346204,108.07922969884058,434000
2021-09-16,111.22722625732422,111.330515367932,107.70541433439332,108.02512873155001,503400
2021-09-17,111.61089324951172,112.76679018254721,110.24348704448644,111.55186339165715,1126200
2021-09-20,111.34526824951172,111.87157586586521,109.21054162112544,111.14852208764002,563600
2021-09-21,111.53710174560547,113.13077272418043,109.88440841776725,111.58137601293812,481200
2021-09-22,114.80805969238281,116.21973256655791,111.94535570452679,112.14702540237612,578400
2021-09-23,117.0706787109375,120.50395732292354,115.2507502879457,115.2507502879457,570000
2021-09-24,118.2413330078125,118.59548211684094,116.26400173330128,116.26400173330128,247800
2021-09-27,119.61365509033203,121.31062269711808,118.211821748038,118.211821748038,313200
2021-09-28,118.66434478759766,120.92203974309305,118.10360994560432,119.32837624763056,350000
2021-09-29,117.3510513305664,119.3923211060304,116.8198276347809,119.37264949006162,364600
2021-09-30,118.08885192871094,120.55805609686692,117.93637252386321,119.98748170646853,606800
2021-10-01,121.79757690429688,122.83542912412986,118.81191201464303,119.08735966448552,719400
2021-10-04,121.38932037353516,122.27961670542388,119.5447968361769,121.93529964080861,518800
2021-10-05,120.69085693359375,122.21566599981223,119.7317062330819,120.72036810816563,680400
2021-10-06,119.94812774658203,120.89743885724046,119.07259457003205,119.35295822502908,419200
2021-10-07,121.34013366699219,123.27319066918206,120.04650546614481,120.65150706536798,378800
2021-10-08,120.60724639892578,122.24518423067732,120.29244800967955,121.18766038542127,253600
2021-10-11,120.69578552246094,122.255021855871,120.00715889693348,120.77940302237921,197000
2021-10-12,122.58948516845703,123.51912468263089,121.23191861763677,121.23191861763677,326400
2021-10-13,123.14530181884766,124.31103821165698,121.73854499864788,122.46651480258656,397200
2021-10-14,126.36707305908203,126.42117187484713,123.95197523242763,124.00116552634057,298400
2021-10-15,125.03409576416016,128.96908666105557,124.91605106586137,127.71480169854945,240000
2021-10-18,126.42610168457031,126.58350462859876,123.8585243268438,124.53238785567507,238000
2021-10-19,125.15215301513672,127.39509243789199,124.97507845516208,127.38526038289403,247400
2021-10-20,125.62925720214844,126.92779383199824,124.16839411183652,124.83734154546549,228800
2021-10-21,125.90470886230469,127.07536878507823,125.15214391348881,125.15214391348881,141200
2021-10-22,125.37841033935547,126.38675888034177,124.57666254483533,125.55548489929213,138200
