date,close,high,low,open,volume
2026-01-13,21.299999237060547,24.8799991607666,20.030000686645508,24.8799991607666,89000.0
2026-01-14,19.690000534057617,20.93000030517578,18.959999084472656,20.670000076293945,55400.0
2026-01-15,18.19300079345703,19.829999923706055,18.15999984741211,19.7450008392334,57600.0
2026-01-16,17.0,18.3700008392334,17.0,18.3700008392334,84100.0
2026-01-20,17.020000457763672,17.42300033569336,16.110000610351562,16.110000610351562,33300.0
2026-01-21,16.559999465942383,17.25,16.03499984741211,17.25,39800.0
2026-01-22,18.799999237060547,18.854999542236328,17.469999313354492,17.5,33200.0
2026-01-23,18.0,19.6299991607666,18.0,19.020000457763672,29800.0
2026-01-26,18.299999237060547,19.450000762939453,18.260000228881836,18.260000228881836,10600.0
2026-01-27,16.77199935913086,18.450000762939453,16.2549991607666,18.450000762939453,47000.0
2026-01-28,16.31999969482422,17.600000381469727,16.31999969482422,17.395000457763672,18500.0
2026-01-29,14.253000259399414,15.84000015258789,13.875,15.84000015258789,31900.0
2026-01-30,12.850000381469727,14.300000190734863,12.795000076293945,14.300000190734863,28100.0
2026-02-02,12.670999526977539,13.5,12.630000114440918,13.100000381469727,27500.0
2026-02-03,11.930000305175781,12.800000190734863,11.369999885559082,12.800000190734863,131600.0
2026-02-04,12.42199993133545,12.670000076293945,11.029999732971191,11.489999771118164,42400.0
2026-02-05,11.760000228881836,12.331000328063965,11.42199993133545,11.880000114440918,31200.0
2026-02-06,13.416999816894531,13.416999816894531,11.899999618530273,11.930000305175781,47000.0
2026-02-09,13.640000343322754,14.079999923706055,12.789999961853027,13.510000228881836,38000.0
2026-02-10,13.529999732971191,14.281999588012695,13.420000076293945,13.699999809265137,44100.0
2026-02-11,10.800000190734863,13.670000076293945,10.449999809265137,13.670000076293945,82500.0
2026-02-12,9.916000366210938,10.84000015258789,9.699999809265137,10.84000015258789,38300.0
2026-02-13,10.09000015258789,10.6850004196167,9.989999771118164,10.15999984741211,18200.0
2026-02-17,9.40999984741211,10.100000381469727,8.859999656677246,10.100000381469727,18600.0
2026-02-18,9.699000358581543,10.329999923706055,9.458999633789062,9.458999633789062,54100.0
2026-02-19,9.9399995803833,9.9399995803833,9.430000305175781,9.859999656677246,10500.0
2026-02-20,9.130000114440918,10.520000457763672,9.130000114440918,9.729999542236328,22500.0
2026-02-23,8.0600004196167,8.770000457763672,7.869999885559082,8.770000457763672,47500.0
2026-02-24,8.0,8.45300006866455,7.760000228881836,7.78000020980835,37300.0
2026-02-25,7.699999809265137,8.119999885559082,7.150000095367432,8.119999885559082,84800.0
2026-02-26,8.930000305175781,8.960000038146973,7.989999771118164,7.989999771118164,102000.0
2026-02-27,8.9399995803833,9.079999923706055,8.130000114440918,8.350000381469727,65900.0
2026-03-02,8.869999885559082,9.079999923706055,8.430000305175781,8.430000305175781,41200.0
2026-03-03,9.460000038146973,9.829999923706055,8.180000305175781,8.390000343322754,55100.0
2026-03-04,9.489999771118164,9.829999923706055,9.380000114440918,9.579999923706055,39000.0
2026-03-05,10.319999694824219,10.670999526977539,9.350000381469727,9.350000381469727,47600.0
2026-03-06,10.859999656677246,10.859999656677246,9.760000228881836,10.279999732971191,28500.0
2026-03-09,11.0,11.052000045776367,10.5,10.699999809265137,83200.0
2026-03-10,10.40999984741211,11.100000381469727,9.880000114440918,11.100000381469727,129400.0
2026-03-11,11.65999984741211,11.789999961853027,10.4350004196167,11.289999961853027,479700.0
2026-03-12,9.75,10.75,8.739999771118164,9.149999618530273,704604.0
