date,close,high,low,open,volume
2021-02-19,26.60957908630371,27.1728755901925,26.40752872966384,26.854491015934187,865900
2021-02-22,27.044294357299805,27.07491009890181,26.22996654792525,26.352422507373813,314500
2021-02-23,27.57085609436035,27.77290879792532,26.83000085259557,26.86673834478559,246900
2021-02-24,27.83413314819336,27.98720251526744,27.050418736183104,27.67494203412372,199500
2021-02-25,27.197364807128903,29.02195377079198,26.98919270411509,27.779028885962173,227500
2021-02-26,27.154504776000977,27.515748575606462,26.640191609370333,27.087156216458585,217500
2021-03-01,27.632083892822266,27.772907435830668,27.025928147509056,27.40553953890793,282000
2021-03-02,27.062667846679688,27.77903145031879,27.032054436684195,27.77290970258108,155800
2021-03-03,27.130014419555664,27.399415654428903,26.87898076061719,27.17287365383884,118200
2021-03-04,27.41778564453125,27.962712244672787,27.13613855568445,27.215735284498827,225500
2021-03-05,29.3464584350586,29.38931766980815,27.34431088852454,27.834132382557385,326800
2021-03-08,30.76694297790528,31.42207968630393,29.09542575908552,29.401564495184083,288900
2021-03-09,30.68734741210937,31.299624907442425,30.23426337352877,30.938381091769795,258200
2021-03-10,31.56903076171875,31.91190468884962,30.09344198568544,30.68734961046004,195200
2021-03-11,31.311872482299805,31.746588967651533,31.01185780083588,31.54453859747325,192200
2021-03-12,31.70372772216797,31.95476139993779,31.244519604126584,31.385343146714217,161600
2021-03-15,31.581274032592773,31.96088542213675,31.21390613746512,31.550658289592185,140300
2021-03-16,31.134313583374023,31.55066251893805,31.036349265338583,31.41596304142281,146400
2021-03-17,30.938379287719727,31.3975873824426,30.736328940581306,31.20778286477516,133700
2021-03-18,30.228139877319336,31.06083766083896,30.11180799178331,30.78531231546065,160000
2021-03-19,30.007719039916992,30.430192006815226,29.670966884375083,30.17303424405283,612100
2021-03-22,30.1546688079834,30.252633120837004,29.54239126873501,29.88526753154935,113000
2021-03-23,29.536264419555664,30.17915525759632,29.468913528166567,29.970980836781404,134800
2021-03-24,28.887250900268555,29.8424045836838,28.85051341164188,29.707702794372462,151800
2021-03-25,29.511777877807617,29.615863938432863,28.44641393114545,28.844395266173223,155200
2021-03-26,29.74444007873535,30.105681537311067,29.248494496120195,29.79342106091473,134300
2021-03-29,29.842403411865234,30.460802597719525,29.364825421084035,29.5240188632288,222800
2021-03-30,29.762807846069336,29.873017976246537,29.46279086155292,29.628106056818723,102800
