date,close,high,low,open,volume
2023-11-15,24.801162719726562,25.05862697354236,24.77364561024097,24.90139652287084,56500.0
2023-11-16,24.960355758666992,24.967234566982153,24.8473464971558,24.88174053873161,65900.0
2023-11-17,24.99868392944336,25.029147495619732,24.901398447451207,25.029147495619732,96400.0
2023-11-20,25.21487808227539,25.274821190817956,24.98591118954372,25.26499405226417,124200.0
2023-11-21,25.146087646484375,25.23551216236591,25.080246011735127,25.23551216236591,78000.0
2023-11-22,25.320018768310547,25.382910186889163,25.26498643413618,25.333776383270525,79300.0
2023-11-24,25.323955535888672,25.382916489738566,25.27973435191752,25.382916489738566,58000.0
2023-11-27,25.274818420410156,25.343608382746506,25.264991282933533,25.343608382746506,43300.0
2023-11-28,25.245336532592773,25.294470341067903,25.181461082107386,25.284643204505947,76100.0
2023-11-29,25.155912399291992,25.34360639943704,25.137240277247184,25.235509769988322,52900.0
2023-11-30,25.3662052154541,25.3662052154541,25.166719790893293,25.206026460426926,26900.0
2023-12-01,25.50279998779297,25.520488083333028,25.338690748298916,25.338690748298916,66900.0
2023-12-04,25.351465225219727,25.481180419906103,25.225680510018616,25.481180419906103,55400.0
2023-12-05,25.26007843017578,25.412396248227427,25.206030111695043,25.412396248227427,35700.0
2023-12-06,25.136260986328125,25.441876913073216,25.136260986328125,25.441876913073216,42200.0
2023-12-07,25.323955535888672,25.333782673919476,25.17655221409647,25.284646983765455,43800.0
2023-12-08,25.396671295166016,25.412395089140713,25.24533750979029,25.314125594051983,37900.0
2023-12-11,25.559797286987305,25.559797286987305,25.4222211244257,25.47135493267352,24600.0
2023-12-12,25.565696716308594,25.579454334056738,25.46251270886267,25.500839107733796,16100.0
2023-12-13,25.839866638183594,25.84477926975374,25.557833603085687,25.599106455880282,266600.0
2023-12-14,25.79859161376953,25.982355132982633,25.717028066493086,25.982355132982633,166200.0
2023-12-15,25.81529998779297,25.86443380132122,25.70720334882901,25.80547285022035,176600.0
2023-12-18,25.9528751373291,25.982356548879405,25.84477850264609,25.91356846293013,34400.0
2023-12-19,26.080625534057617,26.080625534057617,25.89391367990962,25.89391367990962,62000.0
2023-12-20,25.68754768371582,26.53266272588291,25.68754768371582,26.53266272588291,131400.0
2023-12-21,26.02067756652832,26.021659717813925,25.825122623625706,26.021659717813925,83500.0
2023-12-22,26.10027503967285,26.169063116643564,26.002005554999897,26.119929311474348,53700.0
2023-12-26,26.178892135620117,26.237854955265863,26.11010405370141,26.15923973673953,58400.0
2023-12-27,26.22613525390625,26.238930411793852,26.158224803239897,26.238930411793852,41500.0
2023-12-28,26.258617401123047,26.327511523445374,26.256648193103533,26.28814238084745,288700.0
2023-12-29,26.209400177001953,26.288136567562216,26.140506069914675,26.288136567562216,53700.0
2024-01-02,26.081459045410156,26.14051087989026,26.00173897500082,26.071616760126144,87200.0
2024-01-03,25.933828353881836,26.03224932886529,25.933828353881836,26.03224932886529,138100.0
2024-01-04,25.909223556518555,26.101143425093305,25.909223556518555,25.953512901360725,55700.0
2024-01-05,25.950557708740234,26.042087386306147,25.874774184327094,25.953510581762327,48600.0
2024-01-08,26.3275089263916,26.3275089263916,26.002721040893295,26.002721040893295,56500.0
2024-01-09,26.33439826965332,26.356050169555772,26.186767754304903,26.27829931207703,55100.0
2024-01-10,26.544031143188477,26.572574329327264,26.391480437605953,26.425927492235793,47000.0
2024-01-11,26.593244552612305,26.632611813468618,26.366877640323,26.632611813468618,88200.0
2024-01-12,26.612934112548828,26.67198595351958,26.492859345220307,26.62277452169047,322800.0
2024-01-16,26.494821548461914,26.67197890176002,26.421005358846475,26.67197890176002,131700.0
2024-01-17,26.42593002319336,26.49482413905141,26.34719362260932,26.49482413905141,110200.0
2024-01-18,26.70150375366211,26.711346037380718,26.455452292367966,26.534188684893145,95800.0
2024-01-19,27.006610870361328,27.036135846428696,26.78024208290994,26.868820765559654,137900.0
2024-01-22,27.095191955566406,27.17392836076736,27.045980529050826,27.045980529050826,357600.0
2024-01-23,27.164085388183594,27.193610366121952,27.045979844758374,27.17392767323769,148200.0
2024-01-24,27.188688278198242,27.341240870129877,27.188688278198242,27.341240870129877,197700.0
2024-01-25,27.311716079711914,27.36092562806506,27.17294229997565,27.301873794596496,249100.0
2024-01-26,27.262502670288086,27.360921753055713,27.232975819123595,27.360921753055713,75300.0
2024-01-29,27.449504852294922,27.449504852294922,27.24282249251154,27.27234747120975,4061400.0
2024-01-30,27.419979095458984,27.45934635834741,27.38060995534664,27.45934635834741,102500.0
2024-01-31,27.01645278930664,27.331398377923275,27.01645278930664,27.331398377923275,276500.0
2024-02-01,27.37076759338379,27.37076759338379,27.105033407268078,27.154242955046268,91700.0
2024-02-02,27.73492431640625,27.81267705297509,27.538082373067788,27.5479246579571,122700.0
2024-02-05,27.675872802734375,27.774291898312125,27.56760954493015,27.774291898312125,135200.0
2024-02-06,27.68570899963379,27.787082830240088,27.61484756195136,27.784129957466046,164100.0
2024-02-07,27.921924591064453,27.951449569160083,27.78413447679708,27.853028595318797,138500.0
2024-02-08,27.961286544799805,27.980971111275018,27.89239243936014,27.980971111275018,495500.0
2024-02-09,28.17781639099121,28.17781639099121,27.94160718097786,27.94160718097786,152900.0
2024-02-12,28.118764877319336,28.295922256148444,28.07939761381506,28.295922256148444,236700.0
2024-02-13,27.803817749023438,27.90026951045111,27.626660379824287,27.813660033670484,341600.0
2024-02-14,28.049869537353516,28.069554106860828,27.87468137407574,27.9809754213018,98500.0
2024-02-15,28.19749641418457,28.222101184280532,28.069550483351385,28.138444590509533,77000.0
2024-02-16,28.16797637939453,28.335291473493996,28.143369727760877,28.21718592821392,225100.0
2024-02-20,28.059707641601562,28.167970880538185,27.96128668595223,28.167970880538185,126600.0
2024-02-21,28.118764877319336,28.118764877319336,27.902240234985953,28.020343902722722,87500.0
2024-02-22,28.650238037109375,28.684685097864946,28.40910673459637,28.512447916863078,121500.0
2024-02-23,28.669918060302734,28.77818131386335,28.630550799059503,28.77818131386335,227400.0
2024-02-26,28.581342697143555,28.738815504519778,28.581342697143555,28.709288649177758,148600.0
2024-02-27,28.561656951904297,28.591181928807735,28.49276283616446,28.532130097776996,103700.0
2024-02-28,28.48291778564453,28.48291778564453,28.3815439524861,28.463233218137784,70800.0
2024-02-29,28.571500778198242,28.63055261241514,28.414027968803868,28.54197392247781,86100.0
2024-03-01,28.86676025390625,28.89628710801812,28.591181913867043,28.610866483274958,134900.0
2024-03-04,28.827392578125,28.906128977401515,28.80770800899991,28.876602123713884,170800.0
2024-03-05,28.414024353027344,28.758494906477566,28.28607653841121,28.758494906477566,97400.0
2024-03-06,28.55181121826172,28.66007445976023,28.482917110843985,28.60102075863906,73800.0
2024-03-07,28.876602172851562,28.91596943394489,28.719129374030565,28.719129374030565,52000.0
2024-03-08,28.68960189819336,28.984864797498183,28.68960189819336,28.87660154669737,120700.0
2024-03-11,28.620708465576172,28.630550750176138,28.410087705029383,28.630550750176138,115700.0
2024-03-12,29.05375862121582,29.08328359679533,28.758495724854296,28.837232121772615,140500.0
2024-03-13,28.975019454956055,29.083280817106598,28.896283065563114,29.083280817106598,97300.0
2024-03-14,28.975019454956055,29.15217680039607,28.856913932254844,29.15217680039607,117200.0
2024-03-15,28.748653411865234,28.79786483315488,28.645312242992645,28.78802254889695,141300.0
2024-03-18,28.886444091796875,29.043916888624636,28.861839319272,29.043916888624636,85500.0
2024-03-19,29.01439094543457,29.01439094543457,28.778181742783104,28.86676042843039,77200.0
2024-03-20,29.230918884277344,29.240759292297827,28.936639623973072,28.98486738483805,152900.0
2024-03-21,29.270280838012695,29.427753618908266,29.270280838012695,29.41791133544934,230600.0
2024-03-22,29.19154930114746,29.349022108225515,29.19154930114746,29.349022108225515,78700.0
2024-03-25,28.9996280670166,29.07344426313821,28.99470598608911,29.063601978507073,91200.0
2024-03-26,29.02423095703125,29.14233648771894,29.009468469654184,29.14233648771894,110100.0
2024-03-27,29.296297073364258,29.296297073364258,29.095206806856908,29.217437666066562,75900.0
2024-03-28,29.276582717895508,29.355442122731898,29.237152075399056,29.286438498363104,207600.0
2024-04-01,29.237154006958008,29.365301723381066,29.17800991946248,29.365301723381066,121500.0
2024-04-02,28.941431045532227,28.980859809599952,28.862571637240176,28.97100214854387,251800.0
2024-04-03,29.020288467407227,29.128718971288937,28.89214076260638,28.89214076260638,112500.0
2024-04-04,28.675277709960938,29.296295269165643,28.675277709960938,29.296295269165643,101100.0
2024-04-05,29.04986000061035,29.138577065205837,28.704851282912905,28.704851282912905,90100.0
2024-04-08,29.04000473022461,29.09915069826062,28.980860642345256,29.09915069826062,138900.0
2024-04-09,29.128721237182617,29.187867204071516,28.813283601068303,29.187867204071516,296700.0
2024-04-10,28.862571716308594,29.049861636417422,28.79356808872699,28.872429377391683,176000.0
2024-04-11,29.0301456451416,29.113932936755194,28.74427913930512,28.941428583341068,234000.0
2024-04-12,28.635847091674805,28.852711858679665,28.537274248661465,28.832996538014413,198100.0
2024-04-15,28.359844207763672,28.91186010480448,28.300698237248895,28.892144781299553,152800.0
2024-04-16,28.448558807373047,28.586562299583,28.359841739479055,28.458416468267554,256800.0
2024-04-17,28.2316951751709,28.527419373552817,28.185366235256417,28.517561712257756,144400.0
2024-04-18,28.17255210876465,28.42391590035198,28.142979123807493,28.320413273237,467800.0
2024-04-19,28.054258346557617,28.26126545362397,27.97047105380546,28.26126545362397,103900.0
2024-04-22,28.241548538208008,28.41898265420102,28.069044192190557,28.18240445959579,3411300.0
2024-04-23,28.586563110351562,28.60627843269974,28.369700204991485,28.369700204991485,163100.0
2024-04-24,28.635847091674805,28.714706494179357,28.480100570794814,28.714706494179357,105500.0
2024-04-25,28.487987518310547,28.517560500939585,28.221836315118914,28.330268704602148,93300.0
2024-04-26,28.793567657470703,28.867499174408238,28.665421825623095,28.72456591107918,300800.0
2024-04-29,28.76399803161621,28.828071890907967,28.625994531747814,28.823142120108855,106900.0
2024-04-30,28.320409774780273,28.74427977268807,28.320409774780273,28.685135690236617,150700.0
2024-05-01,28.320409774780273,28.714706791384103,28.290838673632788,28.340125095649586,213400.0
2024-05-02,28.47812843322754,28.55698783613794,28.300694306640025,28.468270772844182,286900.0
2024-05-03,28.744279861450195,28.79356628361919,28.611204265406126,28.79356628361919,150500.0
2024-05-06,29.04000473022461,29.05972005290328,28.80342649855054,28.80342649855054,259600.0
2024-05-07,29.168153762817383,29.217440191579975,29.128723115681918,29.158296101033518,79000.0
2024-05-08,29.207578659057617,29.22137900769479,29.110976218597415,29.118863475073294,47800.0
2024-05-09,29.286439895629883,29.286439895629883,29.16815172280999,29.19772470609327,94300.0
2024-05-10,29.385013580322266,29.453030123342813,29.276583072456884,29.385013580322266,257100.0
2024-05-13,29.316011428833008,29.473730238229237,29.258837749376006,29.473730238229237,58200.0
2024-05-14,29.46880340576172,29.47866106672238,29.276583717420284,29.34558546398833,87800.0
2024-05-15,29.858173370361328,29.872958922128777,29.562449173915883,29.60187981883793,409300.0
2024-05-16,29.789169311523438,29.93210257706662,29.779311650435293,29.887744042248272,198800.0
2024-05-17,29.769454956054688,29.789168397469478,29.651164906783187,29.789168397469478,360700.0
2024-05-20,29.808881759643555,29.897598820726493,29.744807908826672,29.769452999249154,105400.0
2024-05-21,29.89760398864746,29.907461650489108,29.79902925038778,29.79902925038778,335900.0
2024-05-22,29.946887969970703,29.996176275150308,29.833527688292506,29.87788622287585,147700.0
2024-05-23,29.631450653076172,30.114464768041703,29.57230656638725,30.114464768041703,374600.0
2024-05-24,29.680736541748047,29.803954475740483,29.61666268962817,29.680736541748047,105700.0
2024-05-28,29.54273223876953,29.71030871022726,29.404728749389005,29.71030871022726,1434000.0
2024-05-29,29.266727447509766,29.345586858786668,29.24701212465137,29.316013874499077,546100.0
2024-05-30,28.961145401000977,29.14843720666102,28.91185897432254,29.14843720666102,142000.0
2024-05-31,29.197723388671875,29.227294490464278,28.74428039957099,29.099148662331984,126700.0
2024-06-03,29.266727447509766,29.345586858786668,28.980860906533078,29.345586858786668,106400.0
2024-06-04,29.335731506347656,29.36530449296291,29.1385820225596,29.256872088863798,180700.0
2024-06-05,29.670879364013672,29.670879364013672,29.36529940918591,29.523018216849046,296900.0
2024-06-06,29.730026245117188,29.759599229396198,29.611738068314487,29.611738068314487,166200.0
2024-06-07,29.739885330200195,29.877888836461835,29.70045468260729,29.70045468260729,101100.0
2024-06-10,29.89760398864746,29.89760398864746,29.7181994315371,29.749742821336312,133200.0
2024-06-11,29.976459503173828,29.976459503173828,29.651164225348737,29.897600098857335,51900.0
2024-06-12,30.2623291015625,30.36090195688177,30.214025995855486,30.252471439999233,88600.0
2024-06-13,30.23275375366211,30.29189783826188,30.079962831609773,30.29189783826188,98300.0
2024-06-14,30.222898483276367,30.222898483276367,30.04447913317655,30.065179658431557,88300.0
2024-06-17,30.5383358001709,30.57283667521993,30.13911085170163,30.203182830988872,155700.0
2024-06-18,30.57776641845703,30.607337522668576,30.51862044972059,30.567908757000957,302900.0
2024-06-20,30.57776641845703,30.696054595616562,30.459476361140823,30.696054595616562,131200.0
2024-06-21,30.567907333374023,30.67633972418418,30.51861902838914,30.67633972418418,106800.0
2024-06-24,30.548189163208008,30.71576562421938,30.548189163208008,30.587619803519583,97400.0
2024-06-25,30.607336044311523,30.63690902725135,30.50876319482528,30.59748026348817,132800.0
2024-06-26,30.646766662597656,30.755199053129733,30.489047847363686,30.51861895012219,696600.0
2024-06-27,30.696054458618164,30.739427792799972,30.57776628198656,30.607337386066124,227700.0
2024-06-28,30.629898071289062,30.926124567647133,30.57558944083892,30.748387916487438,240300.0
2024-07-01,30.689144134521484,30.758263527349875,30.57065240155696,30.689144134521484,169000.0
2024-07-02,30.906375885009766,30.916250352750716,30.600274918488868,30.659519841572425,813300.0
2024-07-03,30.926124572753906,31.024867366010277,30.847130714821233,31.024867366010277,432800.0
2024-07-05,31.163103103637695,31.172977570335355,30.935996019677354,30.935996019677354,248400.0
2024-07-08,31.153234481811523,31.301349626703377,31.069304324177622,31.301349626703377,216500.0
2024-07-09,31.0841121673584,31.1927294278529,31.059426939981137,31.163106024982913,140300.0
2024-07-10,31.390214920043945,31.39515121215984,31.090037131948137,31.133484412688876,138800.0
2024-07-11,31.103858947753906,31.44945775717913,31.093984480814672,31.44945775717913,214400.0
2024-07-12,31.19272804260254,31.437608425354895,31.074236319746852,31.093985254116475,257700.0
