date,close,high,low,open,volume
2021-02-19,24.92967414855957,25.242700723537897,24.46414905671158,24.528359361418392,610000
2021-02-22,25.68414688110352,25.80454254432425,24.777176117958103,24.777176117958103,342900
2021-02-23,25.796510696411133,26.462694626698923,25.27480184667544,25.820588600757965,188300
2021-02-24,26.767696380615234,26.88809204733382,25.86072712201414,26.157699221653925,281600
2021-02-25,26.077436447143555,27.21716898308472,26.053355477684875,27.08072342390396,315300
2021-02-26,25.90888023376465,26.671378899184965,25.700197903271377,26.133618584052023,387100
2021-03-01,26.920196533203125,27.04058913172184,26.14164486993569,26.52690669641547,193800
2021-03-02,26.51888084411621,27.064669178475626,26.237958666902227,27.064669178475626,202200
2021-03-03,27.24124526977539,27.77098063951164,26.623220161451645,26.727562858126745,266700
2021-03-04,27.177032470703125,28.0278176907117,26.767689754618647,27.33755896599531,344100
2021-03-05,28.12413787841797,28.23650551638861,27.233218660524287,27.58637453154467,344900
2021-03-08,29.480581283569336,29.58492397628064,28.332820849110675,28.541506234533287,241400
2021-03-09,28.81439781188965,29.36018607018309,28.17229181734092,29.36018607018309,253200
2021-03-10,29.36018943786621,29.43242315566061,28.429136251334214,28.72611137950265,245800
2021-03-11,29.505979537963867,29.5383777313529,28.963320612513776,29.48168243775298,282300
2021-03-12,30.17013359069824,30.299723302669104,29.38449422393976,29.910954166756515,305200
2021-03-15,30.10532569885254,30.54269196843744,29.570767954802523,29.9676380341654,433900
2021-03-16,29.72465705871582,29.98383637723913,29.400681365731085,29.92714109441598,261000
2021-03-17,30.12962913513184,30.396906491160383,29.676063722594744,29.92714507251625,265400
2021-03-18,30.27540779113769,31.360722127695865,30.1215179775873,30.42119651467988,268700
2021-03-19,29.570772171020508,30.267317864933776,29.392588290705785,29.9433452073041,1476400
2021-03-22,28.606943130493164,29.54646889360244,28.104783607881583,29.254891399937303,346200
2021-03-23,27.57023048400879,28.428760925163555,27.42444171293316,28.274874151099976,314500
2021-03-24,27.86990547180176,28.80943137235509,27.84560837366224,27.85370637648824,396600
2021-03-25,28.5826473236084,28.777030268368414,27.47303257943026,27.87800065228503,224800
2021-03-26,29.651758193969727,29.66795728513307,28.663635260630898,29.00380999573964,221700
2021-03-29,28.704139709472656,29.63556763678801,28.671744607478065,29.18200222258601,313900
2021-03-30,29.319690704345703,29.66796351331855,29.044312276080227,29.044312276080227,197600
2021-03-31,29.206298828125,29.651763094932512,29.03620988762728,29.157701546602617,361400
2021-04-01,29.72465705871582,29.919040002777702,29.04431057517683,29.311587895677224,389800
2021-04-05,30.016244888305664,30.234928092835432,29.62747577680682,30.12153439852713,275300
2021-04-06,29.700359344482425,30.23492020928016,29.62746805164068,29.99193687449521,237200
2021-04-07,29.311586380004883,29.894741361358577,29.238692007335672,29.846144083025425,247900
2021-04-08,29.214401245117188,29.376389118343624,28.72844071509958,29.376389118343624,295700
2021-04-09,29.433076858520508,29.611263782316165,29.20629574798851,29.45737395188868,153400
2021-04-12,29.67605972290039,29.78135228637457,29.457376593989945,29.64366153572969,159600
2021-04-13,28.98761558532715,29.4978731358926,28.89852211437283,29.433079850437505,231800
2021-04-14,29.368288040161133,29.60317030197469,29.0038191872952,29.0038191872952,182400
2021-04-15,29.335887908935547,29.72465688444117,28.49355358384277,29.50597375640779,206500
2021-04-16,29.74895668029785,29.886647442889128,29.311590384529964,29.74895668029785,177800
2021-04-19,29.74085807800293,29.959541221477817,29.238695412396265,29.80565136699842,203400
2021-04-20,28.83372688293457,29.514073400335384,28.687938122801445,29.514073400335384,207700
2021-04-21,29.61126518249512,29.619363184113787,28.704134518151324,28.955215823584865,164600
2021-04-22,28.955217361450195,29.659860946819503,28.930920265642666,29.659860946819503,171900
2021-04-23,30.44550514221192,30.68848541030212,29.044315736907954,29.62747085205383,223000
2021-04-26,30.234922409057617,31.06915577755315,30.162028021250904,30.54269596676448,169600
2021-04-27,30.315906524658203,30.42929707703563,29.90283740995662,30.20251597228077,158200
2021-04-28,29.708457946777344,30.728976126625813,29.51407191317416,30.29971095989781,184900
2021-04-29,29.538375854492188,30.11342984713075,28.461159165216223,28.687940325206284,338600
2021-04-30,29.392587661743164,29.805653795521977,29.2305997915638,29.36018946977496,424100
2021-05-03,30.194425582885746,30.42930786157621,29.5221800313981,29.79755850890991,268000
2021-05-04,30.85856437683105,30.88286456096017,29.902839525380465,30.1296237358396,262400
2021-05-05,30.94765853881836,31.352626600586703,30.39690172764052,30.70467831968957,293500
2021-05-06,31.449819564819336,31.466015567566817,30.74517294852637,31.04485152359113,225800
2021-05-07,31.59561538696289,31.611814484585395,30.761381942206715,30.761381942206715,201700
2021-05-10,31.12584686279297,32.01677540255121,31.093448674887988,31.74949807648824,268700
2021-05-11,30.84237098693848,31.21494088543537,30.49409818496837,30.728977327270403,194600
2021-05-12,30.25111198425293,31.6118048742584,30.14582251620872,31.6118048742584,227600
2021-05-13,31.47411727905273,31.676601303658416,30.17821766777977,30.17821766777977,166300
2021-05-14,31.984384536743164,32.00058054317759,31.29593685613689,31.74950227784237,137100
2021-05-17,32.15446853637695,32.15446853637695,31.385028509816888,31.765699521724404,179500
2021-05-18,31.40932273864746,32.2921532609652,31.37692764096497,32.041075033204606,141700
2021-05-19,31.55512428283692,31.587522483313148,30.656094302427395,30.91527372691236,207500
2021-05-20,31.385028839111328,31.514618512021844,30.65608499795124,30.65608499795124,147700
2021-05-21,31.92767906188965,32.041072709368486,31.53891011094513,31.7089990373329,194800
2021-05-24,31.628005981445312,31.99247786620777,31.328330471601163,31.80619292280945,116800
2021-05-25,30.696582794189453,31.619909555160003,30.639887508141182,31.48221879642752,358900
2021-05-26,31.085351943969727,31.206840519089774,30.60748946664356,30.818071517315136,170500
2021-05-27,31.46602439880371,31.71710576711149,31.29593851527029,31.53891879026973,226000
2021-05-28,31.52271842956543,31.60371391109268,30.996261703116,31.53081952254901,252400
2021-06-01,31.66851043701172,31.86289652284384,31.30404154677728,31.71710773088525,403300
2021-06-02,31.53891563415528,31.90338755501246,31.385028862976245,31.90338755501246,236100
2021-06-03,31.59561538696289,31.68470887905568,31.18254921140592,31.579419379002346,184300
2021-06-04,31.490318298339844,31.86288818488926,31.06105003894393,31.61990795842926,166900
2021-06-07,31.63611602783203,31.74950662637339,31.393132642772457,31.700909331429056,102500
2021-06-08,31.66851043701172,31.78190412271663,31.320237555073103,31.47412744084162,157300
2021-06-09,30.97196578979492,31.59561402830268,30.92336849901717,31.59561402830268,233700
2021-06-10,30.49811172485352,31.380455645289327,30.44091979477592,31.257906406854847,170500
2021-06-11,30.726869583129883,30.890267542705445,30.53079140832784,30.71869797104484,142000
2021-06-14,30.277528762817383,30.775888040778987,29.92622422624057,30.72687083250305,193400
2021-06-15,30.68601417541504,30.92293789270833,30.26934931360306,30.465427445612725,271100
2021-06-16,31.06999397277832,31.22522339425596,30.09778121058412,30.334708031166603,244800
2021-06-17,29.73831367492676,31.33960667309264,29.632104543618407,31.33960667309264,238800
2021-06-18,28.47197914123535,29.60759302855789,28.365773136937165,29.10105913928668,658000
2021-06-21,29.82000541687012,29.95072312417224,28.823280950843944,28.904981465755256,286900
2021-06-22,29.79550170898437,29.999748354937807,29.28079928854592,29.79550170898437,226800
2021-06-23,29.81183624267578,30.163137540823858,29.57490942967897,29.86902504352937,249400
2021-06-24,30.39190101623535,30.457258321202183,29.664783467849368,29.96706762600341,172300
2021-06-25,30.35105323791504,30.74320642936084,30.236672496756388,30.74320642936084,822800
2021-06-28,29.45236587524414,30.154974839600744,29.223610627893247,30.154974839600744,236800
2021-06-29,29.37066650390625,29.958894688793404,29.337986294591325,29.787328264724497,245200
2021-06-30,29.10922813415528,29.485041153801795,29.03569922887174,29.223605738695,394600
2021-07-01,29.50955390930176,29.88537009847409,29.24811845734665,29.48504530960485,247700
2021-07-02,28.921321868896484,29.64843931809565,28.872301559440945,29.288963281867023,171500
2021-07-06,27.908260345458984,28.9213250359168,27.679505109395368,28.65171797922209,199100
2021-07-07,27.84290313720703,28.259564906680524,27.58963618458974,27.597804678810007,270000
2021-07-08,26.89519119262696,27.475253913848736,26.641927399450577,26.641927399450577,425600
2021-07-09,28.014467239379883,28.12067323820906,27.491596389107887,27.55695368711384,255800
2021-07-12,28.333097457885746,28.365777672074547,27.475262093048617,27.712185854525533,274100
2021-07-13,27.7121810913086,28.226883468365653,27.47525737055453,28.226883468365653,249500
2021-07-14,27.81022453308105,28.259566538495047,27.573297671779603,27.736695614627383,299200
2021-07-15,28.243223190307617,28.324920594074595,27.54061429830938,27.597803104257498,268500
2021-07-16,27.20565223693848,28.57818992786117,27.16480353163077,27.9491098931419,311700
2021-07-19,26.2661190032959,26.87885891985904,26.01285204915617,26.63376045998868,304900
2021-07-20,26.67461585998535,27.483430913097283,26.315139732774007,26.315139732774007,361300
2021-07-21,27.00140190124512,27.254668826007475,26.87885580208089,27.05859070416629,296400
2021-07-22,26.12722969055176,26.96055635177521,25.80043537976164,26.86251883767727,471200
2021-07-23,26.159912109375,26.72363175872685,25.96383550634675,26.50304499596569,185300
2021-07-26,26.380491256713867,26.690943840707057,26.1844131520104,26.274282153476328,187600
2021-07-27,26.11906242370605,26.38049945849972,25.759589422636694,26.045533501151333,197300
2021-07-28,26.71545791625977,26.976893334633864,25.849451145048054,26.79715531579316,203500
2021-07-29,26.96055221557617,27.205647521497504,26.780814203507774,27.132118618065512,185300
2021-07-30,26.3723258972168,27.24650129154565,26.31513708574156,26.911536917237928,191400
2021-08-02,26.28245735168457,27.246501786281254,26.24978025636001,26.47036701172263,262200
2021-08-03,26.68277931213379,26.846177237568707,26.06186937707045,26.609250401515887,305700
2021-08-04,26.34781646728516,26.75630974584772,26.119059670309973,26.200758637678124,172700
2021-08-05,26.76447868347168,26.960556831714435,26.38049711452079,26.535723440985496,154000
2021-08-06,27.622314453125,27.75303216735617,27.091271985998045,27.23016131043149,187300
2021-08-09,27.034082412719727,27.548784761374648,26.3723222501634,26.3723222501634,218100
2021-08-10,27.614145278930664,27.753034615616365,26.968725144484605,27.11578297553704,168100
2021-08-11,28.2922420501709,28.31675064673165,27.369046475524964,27.70401080026468,165600
2021-08-12,28.145183563232425,28.34943017382692,27.87557654130084,28.34943017382692,184900
2021-08-13,28.00629997253418,28.16969791772317,27.891922345868867,28.16969791772317,176400
2021-08-16,28.02263832092285,28.2023763610119,27.262840572527267,27.785711471088444,194400
2021-08-17,27.81838798522949,28.28407001217133,27.524272364728123,27.753030689871395,187000
2021-08-18,27.671329498291016,28.1615232259912,27.581460492384856,27.67950110785843,162000
2021-08-19,27.23832893371582,27.63048206387864,27.10761122366155,27.36904664377009,210500
2021-08-20,27.76936912536621,27.867406620794423,27.107609018975232,27.13211761369334,218000
2021-08-23,27.69584274291992,28.10433598032844,27.57329352507493,27.91642634855118,212000
2021-08-24,27.81838798522949,28.03897470060552,27.605972879620712,27.67950178474605,168400
2021-08-25,28.00629997253418,28.308587261928608,27.81839342636165,27.940942664392537,204200
2021-08-26,27.55695533752441,28.25956425336582,27.499766529635583,28.07165772508019,200700
2021-08-27,28.741588592529297,28.766097193022457,27.556957409307618,27.75303556292248,213800
2021-08-30,27.908260345458984,28.708906788238,27.834731431501915,28.529168750441524,218100
2021-08-31,27.77754020690918,28.259562352808967,27.76937171342712,27.95727822907536,225300
2021-09-01,27.426239013671875,28.15335656518867,27.22199237036687,28.15335656518867,286300
2021-09-02,27.0667667388916,27.532448848268128,26.9768977148792,27.38539101198538,220100
2021-09-03,26.609251022338867,27.369048744265363,26.592910917758523,27.148462007265127,220100
2021-09-07,26.8380069732666,27.38538958344443,26.617423346905607,26.8380069732666,291600
2021-09-08,26.568403244018555,26.91153610248149,26.35598499363602,26.641932158911523,284600
2021-09-09,26.312536239624023,26.91505161298768,26.296030198332048,26.49411528785864,349400
2021-09-10,25.83382797241211,26.650937674562773,25.79256050530481,26.52713212473494,445200
2021-09-13,26.196990966796875,26.35381019522432,25.89160789350745,26.13921587586391,401800
2021-09-14,25.569713592529297,26.254763968403285,25.45416341985873,26.24651015974781,332600
2021-09-15,25.90811347961425,26.07318651443418,25.63574407413858,25.643997883304888,309700
2021-09-16,25.79256057739257,26.32079171425663,25.677010409766808,26.32079171425663,293900
2021-09-17,25.79256057739257,26.304285671919352,25.59447390106856,25.751293110169936,1385100
2021-09-20,25.346864700317383,25.800814716858017,24.93418372578207,25.39638755072377,466000
2021-09-21,25.214807510375977,25.65224992045374,25.19004765884055,25.41289576817751,337500
2021-09-22,25.478923797607425,25.80081445066297,25.264329504152737,25.43765475602789,319300
2021-09-23,26.271276473999023,26.551898149235114,25.710029975020184,25.710029975020184,292900
2021-09-24,26.24650955200196,26.64268291277298,26.22174970086189,26.28777859432373,288800
2021-09-27,27.534076690673828,27.74866942429388,26.568401518118257,26.568401518118257,301900
2021-09-28,27.666133880615234,27.94675707907785,27.41852591691435,27.76517643639437,306300
2021-09-29,28.40070152282715,28.425461371145595,27.732157281678354,27.85596282028186,253800
2021-09-30,28.12833976745605,28.62355573087348,28.087069146749343,28.483242547184545,286200
2021-10-01,28.986711502075195,29.267334697788883,28.285155087044007,28.285155087044007,295500
2021-10-04,29.29209518432617,29.514940126397512,28.94544154948206,28.96194916528471,238800
2021-10-05,29.259078979492188,29.68001214868829,29.118765824089703,29.44065645027008,198100
2021-10-06,29.33336067199707,29.34986828668682,28.59053375348623,28.99496244212115,204000
2021-10-07,29.812074661254883,29.86159751488793,29.36638157258216,29.58097430797968,273800
2021-10-08,30.20824241638184,30.37331541589598,29.5727165632866,29.5727165632866,229800
2021-10-11,30.175233840942383,30.54664419736645,30.158726224222608,30.3320514770213,335500
2021-10-12,30.37331771850586,30.447600416493337,30.02666722690151,30.175232622876468,209500
2021-10-13,30.64568901062012,30.662196626862062,29.79556409094209,29.94412948861375,307800
2021-10-14,30.81901741027832,30.95932743992565,30.4888713486869,30.802509792348133,329200
2021-10-15,30.488874435424805,31.305984288910555,30.47236681582336,31.305984288910555,297100
2021-10-18,30.29077911376953,30.7694873272486,30.15872134986095,30.398077030853205,180900
2021-10-19,30.21649742126465,30.422837880958063,29.96888949933366,30.34029980797737,196800
2021-10-20,30.670455932617188,30.70347117271362,29.97715163312504,30.133969300823207,151500
2021-10-21,30.546649932861328,30.802513317300267,30.2990419325853,30.58792055666279,161400
2021-10-22,30.78600311279297,30.86854120495973,30.30729477225091,30.497127661475027,138200
