date,close,high,low,open,volume
2021-03-15,46.21213912963867,46.418483147436895,45.446952606480956,45.64469718035218,113800
2021-03-16,45.90262222290039,46.289515185203584,45.713473823612894,46.17774537837673,90800
2021-03-17,45.92841720581055,45.92841720581055,45.42116151720415,45.82524683522339,92200
2021-03-18,45.47273635864258,45.79944629598072,45.31797919252063,45.756458923108255,135400
2021-03-19,44.6817626953125,45.627498112503616,44.6817626953125,45.52432775129088,134900
2021-03-22,44.931087493896484,45.07724850129233,44.64736820147434,44.71614734398749,68000
2021-03-23,44.87090301513672,45.249199765362334,44.64736670977947,44.879502457492556,141200
2021-03-24,44.7591438293457,45.42975613492229,44.7591438293457,44.88810596825752,78400
2021-03-25,45.205657958984375,45.30084320709248,44.07205397536882,44.617222656149146,89600
2021-03-26,45.98446273803711,46.00177004543908,45.35276087250624,45.36141287569154,140400
2021-03-29,45.62968063354492,46.036394189096576,45.2402743889776,45.915246313238306,114100
2021-03-30,45.776790618896484,45.932553114996566,45.60372081200394,45.63833543358885,122300
2021-03-31,45.3441162109375,45.941203558338195,45.28354227573882,45.82005568794083,284100
2021-04-01,46.2786865234375,46.2786865234375,45.45660746806317,45.59506264468176,116900
2021-04-05,46.27003479003906,46.564252454705375,45.854669257751056,46.564252454705375,97200
2021-04-06,46.52098083496094,46.529636140065364,46.166189249408454,46.270033104471395,129800
2021-04-07,46.54695129394531,46.72867311938407,46.200811654129566,46.60752523575823,137600
2021-04-08,46.39982986450195,46.71135480676555,46.39982986450195,46.52097771959747,99300
2021-04-09,46.36521530151367,46.555589074314184,46.25271945779207,46.555589074314184,137200
2021-04-12,46.590213775634766,46.62482839674097,46.02773773627072,46.41714397113568,123600
2021-04-13,46.962310791015625,46.97961810086522,46.477716018322454,46.477716018322454,72400
2021-04-14,46.56425094604492,47.169990264527705,46.55559564090562,46.92769453713459,154500
2021-04-15,47.412288665771484,47.412288665771484,46.78058674125881,46.8065460542699,157500
2021-04-16,47.44690704345703,47.61997354528683,47.37767780189957,47.59401423021875,108300
2021-04-19,47.594017028808594,47.61132434021565,47.195958769542635,47.42094721577014,81200
2021-04-20,48.07860565185547,48.139179583461264,47.57670358879977,47.57670358879977,566000
