date,close,high,low,open,volume
2025-08-21,3.5,4.230000019073486,3.3499999046325684,4.0,5297100.0
2025-08-22,1.4700000286102295,3.4110000133514404,1.2000000476837158,3.180000066757202,12261000.0
2025-08-25,1.3700000047683716,1.5,1.2999999523162842,1.3799999952316284,2216800.0
2025-08-26,1.2799999713897705,1.340000033378601,1.2400000095367432,1.340000033378601,1247500.0
2025-08-27,1.1449999809265137,1.2899999618530273,1.1399999856948853,1.2599999904632568,1422000.0
2025-08-28,1.0199999809265137,1.1299999952316284,1.0,1.090000033378601,1328000.0
2025-08-29,0.9079999923706055,1.0199999809265137,0.9079999923706055,1.0199999809265137,967700.0
2025-09-02,0.875,0.9380000233650208,0.8600000143051147,0.8799999952316284,744200.0
2025-09-03,0.953000009059906,0.9800000190734863,0.8399999737739563,0.8399999737739563,847500.0
2025-09-04,0.9909999966621399,1.0399999618530273,0.9100000262260437,0.9160000085830688,713200.0
2025-09-05,0.949999988079071,1.0199999809265137,0.9300000071525574,0.984000027179718,332500.0
2025-09-08,0.878000020980835,0.9399999976158142,0.8600000143051147,0.9300000071525574,340300.0
2025-09-09,0.8479999899864197,0.8899999856948853,0.8299999833106995,0.8859999775886536,388600.0
2025-09-10,0.9620000123977661,1.0199999809265137,0.8410000205039978,0.8410000205039978,624400.0
2025-09-11,0.968999981880188,1.0299999713897705,0.9399999976158142,0.9599999785423279,228200.0
2025-09-12,1.0,1.100000023841858,0.9779999852180481,1.0,1013700.0
2025-09-15,1.1200000047683716,1.159999966621399,1.0199999809265137,1.0399999618530273,1533200.0
2025-09-16,1.190000057220459,1.190000057220459,1.090000033378601,1.149999976158142,1423100.0
2025-09-17,1.159999966621399,1.2100000381469727,1.121000051498413,1.190000057220459,460200.0
2025-09-18,1.0299999713897705,1.1799999475479126,0.9800000190734863,1.1699999570846558,803300.0
2025-09-19,0.9649999737739563,1.0199999809265137,0.9380000233650208,1.0199999809265137,421900.0
2025-09-22,0.9259999990463257,0.9599999785423279,0.9210000038146973,0.925000011920929,259700.0
2025-09-23,0.953000009059906,0.9700000286102295,0.9049999713897705,0.9049999713897705,282100.0
2025-09-24,0.9419999718666077,0.9900000095367432,0.9300000071525574,0.9480000138282776,191100.0
2025-09-25,0.8799999952316284,0.9700000286102295,0.8529999852180481,0.9300000071525574,255400.0
2025-09-26,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8799999952316284,118200.0
2025-09-29,0.8510000109672546,0.8799999952316284,0.8399999737739563,0.8790000081062317,162900.0
2025-09-30,0.8600000143051147,0.906000018119812,0.8500000238418579,0.8690000176429749,173000.0
2025-10-01,0.8939999938011169,0.8999999761581421,0.8600000143051147,0.8610000014305115,107900.0
2025-10-02,0.8899999856948853,0.9200000166893005,0.8650000095367432,0.8939999938011169,138600.0
2025-10-03,0.8740000128746033,0.8980000019073486,0.8700000047683716,0.8790000081062317,77200.0
2025-10-06,0.8619999885559082,0.8989999890327454,0.8529999852180481,0.8889999985694885,192800.0
2025-10-07,0.8389999866485596,0.8920000195503235,0.8360000252723694,0.8820000290870667,315800.0
2025-10-08,0.8320000171661377,0.8500000238418579,0.8299999833106995,0.8429999947547913,157000.0
2025-10-09,0.8309999704360962,0.8500000238418579,0.8199999928474426,0.8320000171661377,332400.0
2025-10-10,0.7599999904632568,0.8379999995231628,0.7509999871253967,0.8309999704360962,284000.0
2025-10-13,0.7670000195503235,0.8090000152587891,0.75,0.800000011920929,129800.0
2025-10-14,0.777999997138977,0.8199999928474426,0.7519999742507935,0.777999997138977,122100.0
2025-10-15,0.8069999814033508,0.8349999785423279,0.7850000262260437,0.7900000214576721,77700.0
2025-10-16,0.7829999923706055,0.8180000185966492,0.7799999713897705,0.8069999814033508,76700.0
2025-10-17,0.7730000019073486,0.7900000214576721,0.7699999809265137,0.7730000019073486,60100.0
2025-10-20,0.777999997138977,0.7940000295639038,0.7760000228881836,0.7760000228881836,29800.0
2025-10-21,0.7599999904632568,0.7900000214576721,0.753000020980835,0.753000020980835,50700.0
2025-10-22,0.75,0.7699999809265137,0.75,0.7680000066757202,66000.0
2025-10-23,0.746999979019165,0.7689999938011169,0.7300000190734863,0.7300000190734863,57500.0
2025-10-24,0.746999979019165,0.75,0.7200000286102295,0.7300000190734863,66600.0
2025-10-27,0.7329999804496765,0.7599999904632568,0.7329999804496765,0.7590000033378601,125200.0
2025-10-28,0.7480000257492065,0.7689999938011169,0.7300000190734863,0.7300000190734863,111300.0
2025-10-29,0.7210000157356262,0.7490000128746033,0.7200000286102295,0.7329999804496765,111800.0
2025-10-30,0.7110000252723694,0.7599999904632568,0.7099999785423279,0.7200000286102295,142200.0
2025-10-31,0.7149999737739563,0.7300000190734863,0.699999988079071,0.7099999785423279,44500.0
2025-11-03,0.7170000076293945,0.7300000190734863,0.7009999752044678,0.7250000238418579,18700.0
2025-11-04,0.6899999976158142,0.7139999866485596,0.6899999976158142,0.7139999866485596,56500.0
2025-11-05,0.6700000166893005,0.6959999799728394,0.6600000262260437,0.6959999799728394,121200.0
2025-11-06,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6600000262260437,70600.0
2025-11-07,0.5799999833106995,0.6200000047683716,0.574999988079071,0.6200000047683716,243300.0
2025-11-10,0.5299999713897705,0.5799999833106995,0.5199999809265137,0.5730000138282776,224300.0
2025-11-11,0.5379999876022339,0.5680000185966492,0.5199999809265137,0.5249999761581421,68100.0
