date,close,high,low,open,volume
2021-03-15,168.73841857910156,168.96098165886855,166.02315987328222,167.4386578003989,403300
2021-03-16,168.01730346679688,169.9313539562563,166.73533805235385,167.84815336570074,446400
2021-03-17,172.886962890625,172.886962890625,166.06762823725677,166.16555651603457,494900
2021-03-18,167.72352600097656,174.72090954368693,167.25169337401414,171.43589000431786,386200
2021-03-19,163.2722625732422,167.37632612376206,163.0764059850825,166.05875655410097,1001400
2021-03-22,159.4352569580078,162.56005075079847,158.14439403568608,162.56005075079847,407100
2021-03-23,151.36070251464844,157.29868383010066,150.55946728003747,156.36391618180735,470700
2021-03-24,152.09068298339844,155.5448658753176,152.04616765644855,154.47656594937297,504900
2021-03-25,154.8326416015625,155.83863080849986,148.20916388966648,149.41100964280702,376700
2021-03-26,158.89218139648438,158.89218139648438,153.2212802093285,158.51827716719401,428800
2021-03-29,154.0759735107422,160.7973675707579,153.95132514678068,158.82100635968973,372800
2021-03-30,158.1532745361328,158.85658127738563,154.07593201645113,154.9483752400182,329600
2021-03-31,161.35821533203125,163.50372644850918,157.41440450666278,158.71416514440855,512100
2021-04-01,160.36114501953125,162.61348216574967,158.73198174267083,162.61348216574967,296800
2021-04-05,161.71429443359375,164.00224893450084,161.39380312252968,162.56894245782112,259700
2021-04-06,161.34039306640625,164.55420386580462,160.71721927930054,161.25137600205957,342900
2021-04-07,159.40853881835938,161.68758202040377,158.3224301698587,161.68758202040377,302000
2021-04-08,159.28395080566406,160.24542498567888,156.15916990874558,159.40858559284155,420700
2021-04-09,159.36404418945312,160.41454886740053,158.69635502789893,159.83587677688442,262900
2021-04-12,160.46795654296875,161.54516766517423,158.3758584719859,160.29880645414414,303000
2021-04-13,157.4411163330078,161.58078387463996,156.32830101706676,159.99613595147363,355200
2021-04-14,160.13856506347656,162.31968016827656,158.09098235082286,158.8031868053333,594500
2021-04-15,161.6964874267578,161.812210958341,157.88620966318217,159.69342027414203,263300
2021-04-16,162.24847412109375,164.17142225976713,160.91309573326583,162.02591105645578,291200
2021-04-19,160.56591796875,163.30789689797575,159.8003003873157,161.10897245772284,386600
2021-04-20,153.19459533691406,159.71123417001843,152.66934981580957,159.50647997409416,504500
2021-04-21,160.6460418701172,160.6549530879332,153.1946336751143,153.1946336751143,308300
2021-04-22,161.29586791992188,162.6312460613309,159.3462272441666,160.9842878374278,321300
2021-04-23,166.97573852539062,168.87198049062738,162.32861989521442,163.5126572212498,361900
2021-04-26,168.6760711669922,170.50998837055224,167.37629708779278,168.18642978153457,288100
2021-04-27,172.65550231933594,173.8840546202833,168.0706956447998,169.24583499077897,371400
2021-04-28,173.72378540039062,175.35294829049428,171.05302923645053,172.45073148264663,341700
2021-04-29,168.3911590576172,173.99085170123084,165.85394902783656,173.99085170123084,460900
2021-04-30,163.6639404296875,167.8392248915878,162.6846712843942,167.29617057509859,373900
2021-05-03,165.22190856933594,167.18937198019455,164.5008064344789,165.64032820534428,307600
2021-05-04,162.7826385498047,164.07350166845507,160.28992939203408,163.6283755182879,281700
2021-05-05,167.4030303955078,168.854145938397,163.88653665588848,163.88653665588848,327800
2021-05-06,171.11538696289062,171.22221288346697,166.56619752801075,166.92229298604593,363200
