date,close,high,low,open,volume
2021-03-12,23.899999618530273,24.100000381469727,22.0,22.600000381469727,49960
2021-03-15,24.600000381469727,25.700000762939453,24.149999618530273,25.0,62550
2021-03-16,24.399999618530273,25.299999237060547,22.700000762939453,24.899999618530273,87980
2021-03-17,24.200000762939453,24.700000762939453,22.600000381469727,24.0,44220
2021-03-18,23.799999237060547,25.25,23.600000381469727,24.299999237060547,66680
2021-03-19,24.600000381469727,24.799999237060547,23.5,24.559999465942383,98460
2021-03-22,25.399999618530273,28.5,22.899999618530273,27.110000610351562,755110
2021-03-23,22.200000762939453,24.899999618530273,22.149999618530273,24.899999618530273,141700
2021-03-24,21.0,22.600000381469727,21.0,21.899999618530273,65220
2021-03-25,20.399999618530273,21.299999237060547,19.100000381469727,19.899999618530273,104930
2021-03-26,19.799999237060547,20.799999237060547,19.200000762939453,20.5,43610
2021-03-29,18.200000762939453,19.799999237060547,18.200000762939453,19.399999618530273,66650
2021-03-30,18.399999618530273,18.5,17.299999237060547,18.100000381469727,117670
2021-03-31,19.0,19.5,18.399999618530273,18.399999618530273,33530
2021-04-01,19.200000762939453,20.200000762939453,19.0,19.600000381469727,49540
2021-04-05,19.0,20.100000381469727,18.5,20.100000381469727,53170
2021-04-06,18.799999237060547,19.200000762939453,18.649999618530273,18.799999237060547,25180
2021-04-07,18.299999237060547,19.149999618530273,18.100000381469727,19.0,42670
2021-04-08,18.299999237060547,18.5,17.700000762939453,18.5,28790
2021-04-09,18.0,18.5,17.799999237060547,18.200000762939453,24070
2021-04-12,17.5,18.200000762939453,17.200000762939453,18.0,47720
2021-04-13,17.299999237060547,17.75,16.0,17.100000381469727,58860
2021-04-14,17.399999618530273,19.200000762939453,17.299999237060547,17.299999237060547,38970
2021-04-15,16.899999618530273,18.5,16.600000381469727,17.799999237060547,43220
2021-04-16,16.5,16.8799991607666,15.899999618530273,16.799999237060547,57540
2021-04-19,15.699999809265137,16.600000381469727,14.5,16.0,98460
2021-04-20,16.200000762939453,16.299999237060547,15.100000381469727,15.800000190734863,54650
2021-04-21,16.200000762939453,16.600000381469727,15.949999809265137,16.100000381469727,30240
2021-04-22,17.5,17.700000762939453,16.100000381469727,16.5,74790
2021-04-23,16.799999237060547,17.600000381469727,16.600000381469727,17.600000381469727,39530
2021-04-26,17.5,17.639999389648438,16.799999237060547,17.100000381469727,34000
2021-04-27,17.100000381469727,17.950000762939453,17.0,17.299999237060547,45550
2021-04-28,17.100000381469727,17.399999618530273,16.799999237060547,17.100000381469727,14700
2021-04-29,17.0,17.5,16.700000762939453,17.5,19390
2021-04-30,17.100000381469727,17.399999618530273,16.700000762939453,16.700000762939453,30280
2021-05-03,16.899999618530273,17.299999237060547,16.799999237060547,17.299999237060547,27170
2021-05-04,16.399999618530273,17.040000915527344,15.800000190734863,16.700000762939453,53430
2021-05-05,16.5,17.200000762939453,16.200000762939453,16.799999237060547,28920
2021-05-06,16.0,16.75,15.649999618530273,16.700000762939453,40490
2021-05-07,16.200000762939453,16.700000762939453,15.899999618530273,16.0,17680
2021-05-10,15.800000190734863,16.399999618530273,15.5,16.299999237060547,32860
2021-05-11,15.600000381469727,16.0,15.0,15.0,43410
2021-05-12,15.899999618530273,17.0,15.300000190734863,15.899999618530273,68770
2021-05-13,14.800000190734863,16.299999237060547,14.800000190734863,15.899999618530273,39210
2021-05-14,15.699999809265137,16.200000762939453,15.0,15.0,32780
2021-05-17,16.200000762939453,16.200000762939453,15.399999618530273,15.399999618530273,18010
2021-05-18,16.399999618530273,16.700000762939453,15.800000190734863,16.299999237060547,18710
2021-05-19,16.100000381469727,16.399999618530273,15.600000381469727,15.899999618530273,16670
2021-05-20,16.200000762939453,16.399999618530273,15.899999618530273,16.200000762939453,10050
2021-05-21,16.200000762939453,16.299999237060547,15.699999809265137,16.200000762939453,20820
2021-05-24,15.800000190734863,16.299999237060547,15.699999809265137,16.0,25260
2021-05-25,15.699999809265137,16.100000381469727,15.399999618530273,15.800000190734863,19280
2021-05-26,16.200000762939453,16.450000762939453,15.600000381469727,15.699999809265137,16190
2021-05-27,16.200000762939453,16.700000762939453,16.0,16.5,12740
2021-05-28,16.200000762939453,16.799999237060547,16.100000381469727,16.299999237060547,13020
2021-06-01,16.5,16.700000762939453,16.200000762939453,16.299999237060547,13960
2021-06-02,16.200000762939453,16.799999237060547,16.0,16.600000381469727,21230
2021-06-03,16.100000381469727,16.399999618530273,15.800000190734863,16.100000381469727,89630
2021-06-04,16.799999237060547,17.299999237060547,16.299999237060547,17.299999237060547,96300
2021-06-07,17.700000762939453,18.0,16.799999237060547,16.799999237060547,49120
2021-06-08,17.5,17.899999618530273,17.100000381469727,17.799999237060547,24710
2021-06-09,17.700000762939453,18.0,17.100000381469727,17.100000381469727,52960
2021-06-10,17.5,17.950000762939453,17.110000610351562,17.700000762939453,30250
2021-06-11,18.0,19.139999389648438,17.549999237060547,17.899999618530273,66530
2021-06-14,18.200000762939453,18.899999618530273,17.600000381469727,18.799999237060547,58670
2021-06-15,17.799999237060547,18.469999313354492,17.600000381469727,18.100000381469727,41250
2021-06-16,17.100000381469727,17.899999618530273,16.700000762939453,17.899999618530273,37210
2021-06-17,17.299999237060547,17.700000762939453,16.899999618530273,17.200000762939453,21810
2021-06-18,17.399999618530273,17.5,16.84000015258789,16.899999618530273,30910
2021-06-21,17.0,17.5,16.799999237060547,17.399999618530273,20770
2021-06-22,16.600000381469727,16.799999237060547,16.299999237060547,16.799999237060547,20800
2021-06-23,17.100000381469727,17.299999237060547,16.399999618530273,16.799999237060547,15430
2021-06-24,16.899999618530273,17.399999618530273,16.549999237060547,17.399999618530273,15950
2021-06-25,17.0,17.110000610351562,16.600000381469727,16.899999618530273,14120
2021-06-28,16.799999237060547,17.200000762939453,16.399999618530273,17.200000762939453,28440
2021-06-29,16.799999237060547,17.100000381469727,16.399999618530273,16.700000762939453,25980
2021-06-30,16.399999618530273,16.700000762939453,16.350000381469727,16.600000381469727,14310
2021-07-01,16.100000381469727,16.5,15.899999618530273,16.299999237060547,24290
2021-07-02,16.0,16.489999771118164,15.699999809265137,16.200000762939453,7860
2021-07-06,15.199999809265137,16.100000381469727,14.600000381469727,15.899999618530273,61220
2021-07-07,14.699999809265137,15.399999618530273,14.449999809265137,15.399999618530273,41600
2021-07-08,15.5,15.600000381469727,14.5,14.800000190734863,31900
2021-07-09,15.5,15.899999618530273,15.199999809265137,15.600000381469727,22600
2021-07-12,15.199999809265137,15.699999809265137,14.899999618530273,15.300000190734863,11380
2021-07-13,14.5,15.359999656677246,14.0,15.199999809265137,46420
2021-07-14,14.300000190734863,14.5,14.100000381469727,14.5,17090
2021-07-15,14.0,14.5,13.800000190734863,14.199999809265137,28620
2021-07-16,14.0,14.300000190734863,13.899999618530273,14.0,9630
2021-07-19,13.5,13.899999618530273,13.300000190734863,13.899999618530273,22850
2021-07-20,14.100000381469727,14.600000381469727,13.5,13.699999809265137,23880
2021-07-21,14.600000381469727,15.699999809265137,14.229999542236328,14.800000190734863,30560
2021-07-22,13.800000190734863,14.800000190734863,13.699999809265137,14.600000381469727,24640
2021-07-23,13.800000190734863,13.899999618530273,13.5,13.800000190734863,17330
2021-07-26,13.800000190734863,14.0,13.699999809265137,13.699999809265137,21660
2021-07-27,13.5,14.0,13.399999618530273,13.800000190734863,24350
2021-07-28,14.100000381469727,14.399999618530273,13.399999618530273,13.399999618530273,13400
2021-07-29,14.300000190734863,14.5,14.100000381469727,14.300000190734863,11840
2021-07-30,14.199999809265137,14.699999809265137,13.899999618530273,14.199999809265137,18110
2021-08-02,16.100000381469727,17.700000762939453,14.100000381469727,14.100000381469727,231470
2021-08-03,15.199999809265137,16.440000534057617,14.699999809265137,16.0,77760
2021-08-04,15.899999618530273,17.5,15.300000190734863,15.399999618530273,123110
