date,close,high,low,open,volume
2025-04-30,24.380050659179688,24.380050659179688,23.762932743633232,24.02491734055246,12500.0
2025-05-01,24.74391746520996,25.27661836694521,24.7429476865441,25.072853803755834,4400.0
2025-05-02,25.503671646118164,25.839398275809145,25.00978226402843,25.00978226402843,8600.0
2025-05-05,25.231014251708984,25.344541278121348,24.820572095346705,25.121368190612177,38400.0
2025-05-06,24.817659378051758,24.817659378051758,24.694430871311926,24.789520993207464,1400.0
2025-05-07,24.834156036376953,24.8399784096265,24.773026669424468,24.8399784096265,2500.0
2025-05-08,26.041223526000977,26.343961028466975,25.722962162314733,25.722962162314733,5200.0
2025-05-09,26.44196319580078,26.852405364296537,26.19841549586586,26.79515696007386,2100.0
2025-05-12,27.045495986938477,27.303599612764632,26.926148438027656,27.197836367806634,5300.0
2025-05-13,27.984758377075195,28.003195275912667,27.231797427333287,27.459819410375687,3900.0
2025-05-14,28.271968841552734,28.62419280371093,28.10992697860448,28.62419280371093,4200.0
2025-05-15,27.573345184326172,28.13903703761377,27.573345184326172,28.13903703761377,3500.0
2025-05-16,28.403932571411133,28.585379259003734,27.925568916115804,28.139036804927557,14700.0
2025-05-19,28.851245880126953,28.992911292214412,27.867349926096267,28.313694247541793,1500.0
2025-05-20,29.585771560668945,32.078504259913586,28.924989568476292,28.983209599594364,32500.0
2025-05-21,32.66069030761719,33.59218861230206,29.32281768105116,29.623615627987938,14300.0
2025-05-22,30.601688385009766,34.29081325807084,30.147582141012432,34.29081325807084,7700.0
2025-05-23,28.761009216308594,29.13846040039477,27.556851326472955,28.701819404349447,3900.0
2025-05-27,29.9971866607666,30.593928125564506,29.701241300423643,30.593928125564506,3900.0
2025-05-28,29.272361755371094,29.59450594054899,29.272361755371094,29.59450594054899,2100.0
2025-05-29,29.064716339111328,29.264599936898605,29.064716339111328,29.264599936898605,2600.0
2025-05-30,28.3466854095459,28.59023310228053,28.082759410140085,28.546569003716073,2300.0
2025-06-02,28.887147903442383,28.887147903442383,28.5562720173448,28.7745925076822,1700.0
2025-06-03,30.027263641357422,30.060254622572067,29.42955241707474,29.42955241707474,3700.0
2025-06-04,29.448957443237305,29.652721990981096,29.448957443237305,29.521729702836158,1300.0
2025-06-05,28.308841705322266,29.56054462468329,28.294287622774263,29.33737338890845,1300.0
2025-06-06,29.81767463684082,30.26401892942369,29.274300666095247,29.46836372386562,4800.0
2025-06-09,30.52988624572754,33.95120604980007,30.031146119969854,31.31195719384386,4800.0
2025-06-10,30.453231811523438,30.516302587916417,29.982630062023542,30.069958259883784,2600.0
2025-06-11,30.104887008666992,30.390159228096003,29.943816777326038,30.370752551787085,900.0
2025-06-12,30.199979782104492,30.59392643814064,30.0117390885122,30.069957268258275,39000.0
2025-06-13,30.06413459777832,30.225206682514848,29.555691144526502,30.069956970912123,3400.0
2025-06-16,31.309043884277344,31.428393281459456,31.020862320522557,31.302251732440435,2700.0
2025-06-17,30.369375228881836,30.762522675922966,30.369375228881836,30.442180928842518,2200.0
2025-06-18,30.83338737487793,31.014914680834817,30.258712605946325,30.336371158339684,3100.0
2025-06-20,30.626619338989258,31.082864943535142,30.601381189536443,31.082864943535142,5000.0
2025-06-23,30.710102081298828,30.743107381112758,30.193672639505916,30.193672639505916,3600.0
2025-06-24,31.08577537536621,31.189645977427865,30.539253074244176,31.05374212605661,2400.0
2025-06-25,31.001323699951172,31.06344979969137,30.917840249060493,30.917840249060493,2500.0
2025-06-26,31.06247901916504,31.073154917251774,30.675156473784927,30.886776621517,5200.0
2025-06-27,30.80717658996582,30.92754799192878,30.759610889534695,30.759610889534695,1700.0
2025-06-30,31.86527442932129,31.927400527354187,31.57793613422307,31.57793613422307,3500.0
2025-07-01,30.82076644897461,31.053742099161706,30.762522999309308,30.84018154937167,2800.0
2025-07-02,32.10989761352539,32.10989761352539,31.742962227251333,31.742962227251333,700.0
2025-07-03,32.16911315917969,32.500132648152785,32.16911315917969,32.500132648152785,3800.0
2025-07-07,31.004234313964844,31.597352118119478,30.946961063556166,31.548816218393842,14000.0
2025-07-08,31.260507583618164,31.577936884205883,31.260507583618164,31.5585217837873,900.0
2025-07-09,31.993412017822266,31.993412017822266,31.432329314712796,31.432329314712796,900.0
2025-07-10,32.83600997924805,32.93696628571354,32.08175013114879,32.08175013114879,7200.0
2025-07-11,33.16023254394531,33.558232846752624,32.98258974371204,33.558232846752624,7600.0
2025-07-14,33.646568298339844,33.96594169453851,33.53105160081859,33.88148619460688,2000.0
2025-07-15,32.83018493652344,33.34467216589828,32.80688903654073,33.34467216589828,1400.0
2025-07-16,33.89119338989258,33.98535459246666,33.29613517507272,33.354380477703195,5600.0
2025-07-17,34.09213638305664,34.28628369211754,33.90769847612734,34.28628369211754,4400.0
2025-07-18,33.87178039550781,34.684281776967566,33.63977309855959,34.6066250801725,6800.0
2025-07-21,33.84654235839844,34.635747887510185,33.84654235839844,33.89798885838178,2800.0
2025-07-22,34.07854461669922,34.09213481661749,33.43203621797127,33.470866418609695,5700.0
2025-07-23,33.903812408447266,34.51925960895283,33.66501371037866,34.49984450863844,2500.0
2025-07-24,33.3980598449707,33.78149973438353,33.19323665199358,33.78149973438353,2400.0
2025-07-25,33.056365966796875,33.3349650705634,32.45159835556894,33.3349650705634,9500.0
2025-07-28,33.00685501098633,33.228182707555284,32.92725421181876,33.228182707555284,2700.0
2025-07-29,32.18367385864258,33.004914440275954,32.005060864267655,33.004914440275954,3800.0
2025-07-30,32.12154769897461,32.63603488516616,32.12154769897461,32.33802069323373,5700.0
2025-07-31,32.08854293823242,32.5845889354584,32.08854293823242,32.48071833449846,1500.0
2025-08-01,30.5101318359375,30.97608313000759,30.5101318359375,30.754755432137664,3300.0
2025-08-04,31.398353576660156,31.398353576660156,30.830473926306496,30.830473926306496,3900.0
2025-08-05,30.956668853759766,31.111985955916765,30.675157300422413,31.111985955916765,700.0
2025-08-06,31.32748794555664,31.32748794555664,31.32748794555664,31.32748794555664,400.0
2025-08-07,31.874980926513672,31.874980926513672,31.626476528154928,31.678893225996735,2300.0
2025-08-08,31.67209815979004,32.072042563869694,31.626476561902358,32.072042563869694,3500.0
2025-08-11,31.966232299804688,32.69428192029271,31.762379294800493,31.762379294800493,3900.0
2025-08-12,31.915752410888672,31.951672014078643,31.74393450692873,31.888572010124303,1700.0
2025-08-13,32.019622802734375,32.51954961477168,31.866246098134713,32.31084190942047,1100.0
2025-08-14,31.641036987304688,31.713838985292,31.597352085460525,31.675012487382695,1500.0
2025-08-15,31.030445098876953,31.28671850542849,30.995499398538442,31.14111080350939,5000.0
2025-08-18,31.06344985961914,31.27215756148553,30.811059107326628,30.811059107326628,2200.0
2025-08-19,29.97234535217285,30.347047901324082,29.97234535217285,30.347047901324082,1300.0
2025-08-20,30.064565658569336,30.064565658569336,29.26856322163697,29.26856322163697,3400.0
2025-08-21,29.856828689575195,29.888863790320872,29.856828689575195,29.8597411397817,1900.0
2025-08-22,31.187702178955078,31.247887879908653,30.655742123726185,30.655742123726185,1700.0
2025-08-25,30.81300163269043,30.92754813469338,30.704278179677218,30.704278179677218,1400.0
2025-08-26,31.11781120300293,31.11781120300293,31.11781120300293,31.11781120300293,100.0
2025-08-27,30.836299896240234,31.1605224554156,30.836299896240234,31.111986554380124,3000.0
2025-08-28,30.74505043029785,31.03141483190286,30.74505043029785,31.03141483190286,600.0
2025-08-29,30.273273468017578,30.393643015210927,30.209205118945402,30.393643015210927,1100.0
2025-09-02,30.169404983520508,30.38199533223487,29.947107084676727,30.38199533223487,1400.0
2025-09-03,29.945165634155273,30.291717591778998,29.945165634155273,30.291717591778998,400.0
2025-09-04,29.5355167388916,29.5355167388916,29.37437473866184,29.37437473866184,1800.0
2025-09-05,29.9199275970459,29.9199275970459,29.257886729633746,29.607351138842812,700.0
2025-09-08,29.847122192382812,29.847122192382812,29.646181636303698,29.646181636303698,700.0
2025-09-09,30.429561614990234,30.429561614990234,29.93740010830426,29.93740010830426,900.0
2025-09-10,30.606233596801758,31.073155092904344,30.606233596801758,30.98579084488664,2500.0
2025-09-11,31.35369873046875,31.35369873046875,30.69457217646246,30.69457217646246,900.0
2025-09-12,31.896339416503906,31.995351612588774,31.4517436245097,31.4517436245097,1700.0
2025-09-15,32.47295379638672,32.519549297367924,32.09242819193398,32.09242819193398,2300.0
2025-09-16,32.99715042114258,33.00491572080124,32.93405041819376,33.00394552122539,1200.0
2025-09-17,33.311668395996094,33.311668395996094,33.311668395996094,33.311668395996094,100.0
2025-09-18,33.900901794433594,34.305697193023384,33.900901794433594,34.254246992060956,400.0
2025-09-19,33.83003616333008,34.16008545920386,33.83003616333008,34.16008545920386,1000.0
2025-09-22,33.94264221191406,33.94264221191406,33.33496402108608,33.766939814634284,3600.0
2025-09-23,33.49513626098633,34.427038859144695,33.383500359776434,34.427038859144695,3600.0
2025-09-24,33.8455696105957,34.25813029425714,33.25730283077633,33.25730283077633,3300.0
2025-09-25,32.234153747558594,33.24759751970015,32.234153747558594,33.24759751970015,1600.0
2025-09-26,32.590415954589844,32.61177145529143,31.723550004054474,31.93711241717426,1800.0
2025-09-29,34.03389358520508,34.03389358520508,33.60094387922276,33.60094387922276,2200.0
2025-09-30,33.79508972167969,33.79508972167969,33.43203513389164,33.43203513389164,300.0
2025-10-01,34.51731491088867,34.59691570988792,34.44159861310594,34.59691570988792,1300.0
2025-10-02,35.1036376953125,35.39291639060625,34.99491609757284,35.05316139766981,2400.0
2025-10-03,35.03568649291992,35.771501375521765,34.664866601478515,35.771501375521765,5800.0
2025-10-06,35.89381790161133,35.89381790161133,35.752091000894005,35.82974769974027,800.0
2025-10-07,34.805625915527344,35.88799467333991,34.60662760673203,35.88799467333991,1900.0
2025-10-08,34.988121032714844,35.05607203137011,34.655161139304056,34.82018393516635,1300.0
2025-10-09,34.80271530151367,34.80271530151367,34.28628397359917,34.7716503987102,700.0
2025-10-10,33.03792190551758,35.121114494048655,33.03792190551758,35.121114494048655,1000.0
2025-10-13,33.926143646240234,33.926143646240234,33.11655280488714,33.62618532927203,3600.0
2025-10-14,33.62133026123047,33.85916247306637,33.09228264125457,33.20682914592122,2900.0
2025-10-15,33.6630744934082,33.69413569256059,33.33496558176089,33.587354488607524,1300.0
